episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
17,39,4.000000000000002,0.06924565110606601,0.05674117775536134,-0.002735947495716635,-0.06924565110606601,0.0034620693024958776,0.2066234626886806,-4.1294862852349346e-05,-0.2864170661208566,0.01091935264303076,0.00928676155209446,0.0016325910909363009,0.03475742171766597,0.0019412806058475328,0.016950256156962214,-0.06941901362807368,-0.43055056094675725,-0.8079322468503918,-0.06001436766012569,-0.0894890430741637,-0.6985627852363346,0.0520162331013696,2.5647612301467637,-0.741705065470402,0.027753735605982932,2.7763304773924897,-0.7027113016189743,0.005622908814877148,2.4168529860632617,-0.4023053206116436,-0.00768980272137787,1.7829096186056559,-0.6574072947218055,0.00216926321755051,-2.628810913868729,-0.5615806491029902,-0.04724236600989351,-1.868295283665131,-0.7169482547991846
17,40,4.100000000000001,0.0730075745068578,0.054802624581356776,0.002578223759003978,-0.0730075745068578,-0.01581421016899804,-0.25522455128463406,-0.3157008024576312,-0.3552438326241066,0.01169599275002326,0.01068325483555509,0.001012737914468169,0.042505990672910825,0.009406874492924723,0.007303277097039468,0.0800652473081942,3.04165925179589,-0.9229850907853903,-0.062271814897497224,1.2148404192548037,-0.7629464598235928,-0.06342175197671773,-0.5071953214502113,-0.5143773856399368,-0.04599543000928574,-0.14477956418234422,-0.5393096506640592,-0.05289181931961895,-1.5658864461004167,-0.32416937334461715,0.02617522982635556,-0.3760136994542233,-0.6080681801880766,0.014736217162641063,-0.5819799013334185,-0.6392922707858457,-0.07322411492426784,-0.8177594142950004,-0.7615434633045776
17,41,4.200000000000001,-0.02356334391197188,0.05551108714818989,0.008211739012409083,0.02356334391197188,0.017155959991491235,-0.020667270035479662,0.07000491404997503,0.039034897686071234,0.006362066060734299,0.003725597070476466,0.002636468990257833,0.018115843412950857,0.0,0.003910507362329384,0.044168732608169226,0.9443007974576965,-0.8878637982279384,0.03118223579817192,0.8467688757830056,-0.7863465890922073,-0.03528458275452695,-0.3891242431734727,-0.725532857044736,-0.017958705347196124,-0.15549944779120586,-0.6495986858213387,-0.001084222259029488,-1.8321140710624715,-0.4958402435457955,-0.056536347519860586,-0.9637138839743663,-0.655675661020963,0.031821664865373744,1.180174643878203,-0.6133159121637222,0.0041698124080964405,0.5987460522566371,-0.8015014724654467
17,42,4.300000000000001,0.09212630040915042,0.05560291934944792,0.0015854583545315982,-0.09212630040915042,-0.015434368163463063,0.17330808037310821,-0.3567475187305157,0.3971521147429662,0.00898923773763173,0.00862202126609556,0.00036721647153617183,0.017559070934542575,0.03073396826712506,0.009320554241713136,-0.04030654989928384,1.7518225783019874,-0.5965851408640236,-0.09424293566116293,1.072630861693789,-0.5844630406960629,0.157,-0.40492381884389095,-1.1458960194802963,0.0035004917093319765,-0.3433697970177991,-0.8706528732113273,-0.042719154987486574,-2.3928265593450146,-0.5203255274951156,-0.04022377171185343,-1.8240751072324293,-0.6883743150166816,-0.01154975175025319,1.7967681463874086,-0.35966373749022207,-0.03675989415981462,1.3632968655961113,-0.6333101950800326
17,43,4.4,0.02768228281884734,0.054666845438688466,-0.0023737258467344717,-0.02768228281884734,0.012052094384492826,-0.3133057748043764,-0.26116688919640346,0.06708365842576976,0.007313513774927537,0.006216588271689719,0.0010969255032378183,0.07847226991622107,0.006685037589949758,0.012706355483614942,-0.1000953491353136,-2.8606803381268673,-0.5257629914747753,0.01256859578141789,-1.4365898404599946,-0.5573100625764887,0.13275612466968845,1.5121223660355507,-1.0014253476949209,0.004582650349121975,-0.5271142823248355,-0.876928117727256,0.10079039406406132,2.2469869815933787,-0.6336114423189495,-0.033336431757444496,0.9924622380702535,-0.7906643248372788,-0.030104236682687135,-2.3639095729322626,-0.3708969808552467,0.01343510576254281,-0.9894770465398639,-0.6122521673837471
17,44,4.5,0.06837619874771987,0.056699952673063096,-0.001311419202850906,-0.06837619874771987,0.0005796189518464386,0.35857253591095367,0.03742665292157259,-0.2634396248494198,0.009241228797863947,0.007938092774826102,0.0013031360230378456,0.034900644294260263,0.0020749868559959976,0.014563407843009546,-0.0683443559656689,-0.38676479679844933,-0.8043108647115921,-0.05893785345624458,-0.036342248113639425,-0.6961904929677659,0.051581565316567435,2.4333287974266575,-0.7489100878577115,0.021721692426424077,2.64066902231208,-0.704520094648227,0.0037211474023679525,2.0669969665620394,-0.4056274481272184,-0.01358986933618378,1.5268629923256363,-0.6573570233657972,-0.01770716589553456,-2.5420869830537103,-0.5122273831453684,-0.04886161165276004,-1.7365749942552762,-0.6865464887380301
17,45,4.6,0.07136308058155723,0.054907806320456325,0.010808585583942914,-0.07136308058155723,-0.014303348554480082,-0.1820476459716388,-0.4719232886732657,-0.4658626922738528,0.011542915065547487,0.010701505845887811,0.000841409219659676,0.03725591752588723,0.009159308209394767,0.00565834858165682,0.08107067645728128,2.842973745654907,-0.9284725312714288,-0.06916947644588167,1.0908897885499413,-0.7599800048579521,-0.06100616503666334,-0.29612650279829783,-0.5132493650944849,-0.03597846627821255,-0.07978404827105606,-0.5471542710583405,-0.060968087043523744,-1.2449119695303854,-0.3150506665212721,0.03351151064948299,-0.19818519220164865,-0.6118682935035286,0.0357760572727428,-0.2654099446556007,-0.6515253743287066,-0.08392805857200547,-0.5390499912251416,-0.7484070371441797
17,46,4.699999999999999,-0.03532672769113381,0.055582032356084964,0.00019463710924999197,0.03532672769113381,0.019579853096247553,-0.04558615767322009,0.1961279994530185,0.0187244576839602,0.009600809332338828,0.005812637672315343,0.003788171660023485,0.02057461966552785,0.0,0.0036457837726489822,0.03608859867097647,0.8707332630296161,-0.8910711221220522,0.04316260882414258,0.7541740628387746,-0.796129405301753,-0.009229912433328824,-0.7354744524372189,-0.7276157817989165,-0.015914546438486887,-0.28133074614115716,-0.6443063453231443,-0.0038208194150481933,-1.6271006937780546,-0.4839520302148252,-0.07165980867183297,-0.7259479333999024,-0.6409371244048053,0.039808660356656755,1.3668417124768473,-0.6226932574731104,0.032498998197057816,0.549390223168919,-0.8185039360819477
17,47,4.799999999999999,0.09378309394234152,0.055851804541847766,0.001579168035321086,-0.09378309394234152,-0.01812292015814494,0.28064918449454,-0.5274529037253002,0.39322254456802364,0.010346437390906434,0.009827059544273134,0.0005193778466332995,0.016803875865890137,0.044777269363207146,0.01026679855581283,-0.034535936177842785,1.8339865027872697,-0.6033664342963284,-0.09342281882902115,1.217131352794655,-0.5873225398582702,0.157,-1.3539678006978286,-1.1379959796718433,0.011256233893910617,-1.0459192899490168,-0.863192079683706,-0.04419099558480921,-2.086190571790808,-0.5099404439122937,-0.04222519534663616,-1.7525147701154336,-0.6805167710135324,0.0010546501686945486,1.751900156732405,-0.37342277726894063,-0.030791504879658316,1.5062711052096265,-0.641816270282477
17,48,4.899999999999999,0.038335049290605036,0.05453746897646461,-0.0007629182788964133,-0.038335049290605036,0.011444015382917328,-0.1637583090668886,-0.012180753558008461,-0.07634546950810756,0.007810076762914123,0.006655074058437165,0.001155002704476958,0.07528489715355649,0.0057988180045542535,0.013370172164018077,-0.09751786828294695,-2.930670041794842,-0.5134012665757863,0.01430553305800042,-1.5375102651498918,-0.5526072626264501,0.12184318683689543,1.209994955619619,-0.9947447750290684,-0.008551381850981477,-0.8397226364016956,-0.8685928508194644,0.10396615305228374,2.2809471636158447,-0.6399513026173614,-0.02582335074011266,1.0766706880780694,-0.7953042342911842,-0.030775711011068463,-2.4468823519057015,-0.3644659545846183,0.007269811344622346,-1.1265809967194949,-0.608003545430712
17,49,4.999999999999998,0.06987384943842867,0.05667780690645609,0.0005647179692524156,-0.06987384943842867,0.0011248660740577694,0.2718521371528584,0.004069022331830305,-0.22065403099333356,0.009931201325601945,0.008590387632285507,0.0013408136933164396,0.035159270083046944,0.002580255782437514,0.017006385642389318,-0.07463033827040699,-0.4426679069764685,-0.8016072226117738,-0.05970172958119413,0.012659289557035963,-0.6959351520407115,0.050843927753047025,2.66544457466281,-0.740548746459208,0.024794925481915975,2.781021208739896,-0.7009722655381692,0.007474516092308203,2.337240851885929,-0.4069893749173716,-0.015048794497646734,1.6643709465544,-0.6563697323827028,-0.006263152706460717,-2.702642758394957,-0.5489601240257843,-0.04295646418637111,-1.854960668120901,-0.7123941242219349
17,50,5.099999999999998,0.07175660656747769,0.054851065541074516,0.006574131277689977,-0.07175660656747769,-0.014146645176397118,-0.32205505978749754,-0.6048132562534873,-0.606728927073339,0.011735515625023413,0.010756768758280149,0.0009787468667432652,0.041509838666708904,0.010338444173306763,0.0068870323593848,0.08066035093164481,3.0287961855145573,-0.9254188162591913,-0.06958811019737454,1.181652819710802,-0.7594118485378673,-0.06184283077763553,-0.3856351695656275,-0.5111078663810019,-0.039757221302454404,-0.07970963423866564,-0.5413931740434477,-0.0572670720218188,-1.4324112438888437,-0.3196595265617297,0.033099659324084874,-0.30279361317511394,-0.6116528406700009,0.019775609275697326,-0.5629707536784047,-0.6425227172697886,-0.0804786244425193,-0.7672449908335321,-0.7558582916029173
17,51,5.1999999999999975,-0.029429301738000783,0.055549926241616365,0.00572196767093215,0.029429301738000783,0.01881688917127539,0.03474400609470413,-0.10187399318494211,0.0675372270712282,0.00817348211740867,0.004808786084949984,0.003364696032458686,0.01888631099498941,0.0,0.003792360627362828,0.03787707025586329,0.9502064032043169,-0.8879173784325278,0.03991105743463219,0.8610688850703813,-0.7914713481670782,-0.02054519791752063,-0.3567104753812069,-0.728395571916523,-0.017963583704197816,-0.14345636636409928,-0.6484015518507079,-0.0016198285801896084,-1.7262164915802582,-0.49069102279659976,-0.06494796483904475,-0.8296031667700332,-0.6496962647035909,0.03243444660037964,1.3073359735370769,-0.6157897157228409,0.014771690934810566,0.6444960753015362,-0.8071918636108896
17,52,5.299999999999997,0.09351750731389069,0.05568641320399266,0.003601749784775042,-0.09351750731389069,-0.017499490519658857,0.19095828354534508,-0.3735834557008645,0.41636243755497937,0.00906324063697801,0.008658043086198735,0.00040519755077927553,0.01709333509497096,0.03685383113483131,0.00968056526963395,-0.03859827819229178,1.8005406673366435,-0.5961625525267494,-0.09682382044646687,1.1627739597890665,-0.5819321210700668,0.157,-0.7381203772020486,-1.1427062018737286,0.010753893062106945,-0.5825845534385059,-0.870217547749033,-0.042811881387168294,-2.274932563639056,-0.5170348565081297,-0.040528919937217855,-1.81448723492521,-0.6863496418520194,-0.006930975015645435,1.8264605402356135,-0.3641694498724696,-0.03581715669618579,1.4419687617890877,-0.6350900284195083
17,53,5.399999999999997,0.028994038178344086,0.05460349696559334,-0.0010192171052122053,-0.028994038178344086,0.011567706711294415,-0.026439824524303733,0.1266417614278429,0.20604545094710608,0.007572813268158366,0.006294057562319498,0.0012787557058388677,0.07380389604950374,0.006854674048794376,0.011892651313104921,-0.09823388134548372,-2.904493982633764,-0.5240770896248258,0.015729454557128264,-1.5355122691211853,-0.5576225296381455,0.13424145426329304,1.320688394987964,-1.0016100577386984,-0.00012307425886914913,-0.6873056017324402,-0.8738076185585213,0.09994795569210657,2.1471223819037584,-0.6346314151248307,-0.03366483940880194,0.949178985189194,-0.7908050989442013,-0.028575905042612648,-2.1256730120814895,-0.3696580471995998,0.014410178213725588,-0.8632795332424379,-0.6122083733918819
17,54,5.4999999999999964,0.07132823198059755,0.05660807880514865,0.003738064573765556,-0.07132823198059755,0.0012151172780427892,0.24396377773409036,-0.036512267653535505,-0.2639043353779468,0.009461585801335357,0.008195544098809243,0.0012660417025261138,0.03130872206010086,0.0024587077911792155,0.014817199681446146,-0.07069138355624638,-0.4879130056442462,-0.8056661350662749,-0.0582329514220945,-0.04007068620386878,-0.6981495307923916,0.05024186169439959,2.396622776193901,-0.737845918252459,0.02135055732526081,2.597323113031285,-0.6977142187384946,0.003263111122488671,2.1667678912531594,-0.40331419784229494,-0.01575490205969521,1.5605985882128557,-0.6549478861578847,-0.006346374146956046,-2.569943418055989,-0.5359472643936041,-0.04325796059787912,-1.780417450194708,-0.7024849784036352
17,55,5.599999999999996,0.06746744146501063,0.054900024217368504,0.006791554117729039,-0.06746744146501063,-0.013953187555081714,0.08623830615149816,0.027463821115349077,0.07142916309492715,0.01115958467618056,0.010273963147434787,0.0008856215287457718,0.042397807754723044,0.010238743190800939,0.007275522661698973,0.07776563334363829,3.182247610693216,-0.9238134994508747,-0.06958852777614011,1.1931607289267319,-0.7594706573868278,-0.06318079464255177,-0.5453523385451772,-0.5149056783367739,-0.04175125764524723,-0.11429135396866752,-0.5429366010634225,-0.05993203634247002,-1.4210507302330742,-0.3181373823899254,0.03068132000399526,-0.2647233261007996,-0.6103146618589499,0.027666110530553567,-0.4060951136829891,-0.6467037641193619,-0.07893742715322016,-0.6602002705229599,-0.7545585378688019
17,56,5.699999999999996,-0.02748829739639293,0.055527148344122895,0.00510207152761767,0.02748829739639293,0.018221223240823453,0.047898253424096565,-0.08298370653473552,0.06540738197603196,0.007503765505569104,0.004498211053066088,0.0030055544525030157,0.01930624636674628,0.0,0.0036800441902914136,0.03752122660323143,0.9063834710031448,-0.8879182211383448,0.03663151763299788,0.8405044283619137,-0.791102071827192,-0.023127472316378572,-0.4867733002748436,-0.7268291044464513,-0.01763421913872909,-0.20972537927395837,-0.646520016577574,-0.00265152025464932,-1.7130982830153079,-0.49031001381109707,-0.06367101140133635,-0.803618025717961,-0.6481631809107788,0.0375427773171626,1.2913022019227822,-0.6188643705633348,0.01656273529663066,0.5506429643495017,-0.8094754646708454
17,57,5.799999999999995,0.09446975669052313,0.05572475947642827,0.00495631624843178,-0.09446975669052313,-0.016692895524666615,0.21726949850442853,-0.43133802007788274,0.40472318398268275,0.009703139680489267,0.009319246026389543,0.00038389365409972426,0.017569782955320634,0.03676963861651106,0.009869461735874375,-0.03870074259131129,1.8253369500923675,-0.5970267632150635,-0.09645096135628806,1.1608917148904259,-0.5827817246076265,0.157,-0.7614719409462505,-1.139310482485981,0.00804373701730543,-0.6170274695832814,-0.8673314034035586,-0.043473443942900314,-2.290562254977158,-0.5155943502288303,-0.041349306720258605,-1.8408821284164314,-0.6851343422037112,-0.00676440415814028,1.814528970446631,-0.3654767327525706,-0.032780013188398405,1.4733630449984296,-0.6374976884610944
17,58,5.899999999999995,0.030964726609026095,0.05461046884212949,-0.0017043131139429669,-0.030964726609026095,0.011788938032071867,-0.2792281553793779,-0.14197573460065838,0.055611865715506956,0.007243623876668375,0.006168208984442854,0.001075414892225521,0.07700020410616311,0.007123308566972131,0.0127370226516912,-0.09853950617908969,-2.93064470914697,-0.5212614551196159,0.017882998524036076,-1.5307578069349415,-0.5574220319298292,0.13330002567159926,1.4859492254323554,-1.000055533456419,-0.0005355183927333584,-0.5813541567032151,-0.8728335207942964,0.10058119268943311,2.1542184498868573,-0.6356045267422922,-0.03251651705976033,0.9790334882566888,-0.7914886489807113,-0.028586078486245947,-2.31425593839752,-0.36905901857179824,0.011783579400550304,-1.0203849387317954,-0.6109576256177921
