episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
14,19,2.0000000000000004,0.08919132248609425,0.05470657193085375,-0.013661327032986982,-0.08919132248609425,-0.022209257406307355,-0.034036377544259575,0.11798741487515052,0.4407409079286564,0.01775277316529964,0.0144307752411574,0.003321997924142243,0.07261168584366036,0.0038275601175367076,0.00859490532984531,-0.09304244065225531,-2.3947151255631187,-0.31979064608615676,-0.07786448045567917,-1.532628214774395,-0.4535582400925616,0.10195947733237398,1.8788050024227396,-1.1165558414205525,-0.07452021331866465,0.4726348997104671,-0.8833549152928369,0.08589923202929017,1.7821386135494282,-0.7805632724151321,-0.013775214599643038,0.16362513456579322,-0.9226109186219756,0.0006320582219909721,-1.266934368855593,-0.24755715710496226,-0.053266179286167725,-0.738237752530432,-0.5316183654988171
14,20,2.1000000000000005,0.11400857178390783,0.055885823896857964,-0.0027998251926095973,-0.11400857178390783,0.023344912015567373,0.21462410189472061,1.0969991104539332,-0.5693208079967832,0.016892506932690034,0.014491592226875957,0.002400914705814078,0.08138503547896125,0.012965253444426963,0.07601233455270275,-0.05561929418483991,-6.849499520425111,-0.8588469024451514,0.00764453394712028,-3.312055441781613,-0.7406741763949036,0.025881561818775545,5.06946695354871,-0.6395931446027041,0.02333023959832281,3.0462417668963613,-0.6531303476120509,0.02439563526119537,4.288288282427673,-0.3871788888492156,0.03154919645362808,3.4307305032241935,-0.6763582710576249,0.02266964594886689,-4.602339816870435,-0.5870361143558391,-0.006350663041576832,-2.796313664675291,-0.7372716940126911
14,21,2.2000000000000006,0.09617670338026292,0.05473317020412694,0.010027673087133326,-0.09617670338026292,-0.021411366505210205,-0.1345787133711321,0.006708426151589064,-0.3965718016115196,0.01583677293579213,0.013335524812052028,0.0025012481237401017,0.07642269434981486,0.00467508275569745,0.009990120327822184,0.10005857284618314,2.0891022513379025,-1.1151848033169178,-0.07249449057593016,0.5930885454346201,-0.8841268740347833,-0.08590036687360281,-2.3819028328888305,-0.3233360477026227,-0.07801694903660927,-1.475577538073079,-0.45336790261007515,-0.014209164342525615,-1.6347458383831233,-0.22845723522997277,-0.06126634729268532,-0.9401264703002706,-0.5216148225321171,0.0794818269023625,1.9456206258991724,-0.7757362582225847,-0.014026221425449625,0.2677253891385738,-0.9207884121322244
14,22,2.3000000000000007,0.11411002491062136,0.05596607150667606,-0.006649249699115785,-0.11411002491062136,0.02034455181180226,0.22524133588022963,-0.284215103185933,0.4774837880964597,0.01584137795882076,0.013546762156707866,0.002294615802112894,0.08488725946433057,0.00747934401609999,0.07540358204745391,0.027804484009708252,5.008652825588122,-0.6424008879622067,0.023613454224904462,2.934496513502375,-0.6539999415475947,-0.05234328684687961,-6.87329286094421,-0.8605324841395269,0.008963716798922716,-3.383288877449751,-0.7414762288392552,0.009556631072019428,-4.652957352804754,-0.5834699571211727,-0.015571734398031944,-2.849480030933639,-0.7339912722608104,0.02886699570592266,4.169215789536542,-0.38956797393854925,0.03450271476656219,3.356871151216008,-0.6779560049834691
14,23,2.400000000000001,0.08779788491937798,0.054714678494917096,-0.015561814026107844,-0.08779788491937798,-0.02173748321435493,-0.015454390079028962,0.1395943464385831,0.40480295474037514,0.018337090349661248,0.014678004028803109,0.0036590863208581393,0.07342884545672554,0.004294504339574011,0.008611989836279836,-0.09321449223377354,-2.4077358869456944,-0.3197306502374038,-0.07721548338664808,-1.5779894618366714,-0.4539734591289142,0.1021692925535258,1.9002292601704176,-1.1166179099550566,-0.07593750398791332,0.4889943302005786,-0.8826135561922157,0.0858596471018056,1.8943210974029048,-0.7809387173150494,-0.01626477291184636,0.23271856224890514,-0.9219442330079035,0.00196353342913258,-1.032281854051376,-0.2484549547471539,-0.05073787841866939,-0.6152511340461696,-0.533001382257586
14,24,2.500000000000001,0.11445084359794835,0.055868655408978896,-0.0036189674717043547,-0.11445084359794835,0.022285492918484463,0.19330889876397675,1.082830365016617,-0.5649567491441876,0.016605044411494182,0.014308807990509423,0.0022962364209847584,0.08345427630664826,0.015475384575615309,0.07575285739836887,-0.05679617835699302,-6.8784388909692264,-0.8583163297210944,0.00841511497706815,-3.3021143888284783,-0.7410395784619096,0.025735706174686124,5.087547464795315,-0.6396448227423585,0.02339854804650976,3.0557540226160027,-0.653192444061026,0.026943340417575956,4.297387018002337,-0.38841545754137596,0.03408471707195582,3.4341934419572198,-0.677613082699788,0.028150036409618107,-4.510337807710593,-0.5895939628616107,-0.0031487877524003505,-2.7319763927991696,-0.7387446629999489
14,25,2.600000000000001,0.09737787225444365,0.05473717097375225,0.010656683792469,-0.09737787225444365,-0.021369225277294658,-0.3206192088309044,0.3337659284382279,-0.3323329752568775,0.015899316630420324,0.013478754292741816,0.002420562337678506,0.07717799489933193,0.0057995963102049465,0.010901461293570412,0.09919558017609686,2.219180140890732,-1.1144931520719439,-0.0751316545456564,0.7131513166988072,-0.8825681669765331,-0.08329856760587906,-2.2838449287988203,-0.3244408305521023,-0.07650926336329167,-1.4176496603211042,-0.4540058895232901,-0.011147207082265354,-1.9356033956322052,-0.23032727445780055,-0.05989597109504774,-1.1409493866519576,-0.5225671386978525,0.08168605002460883,1.9957863254243482,-0.7766679921759193,-0.013170416453228917,0.3352760144476755,-0.921000613679794
14,26,2.700000000000001,0.10969686587448263,0.05597661558593853,-0.006070676332256854,-0.10969686587448263,0.019846249476255903,-0.10170202860249436,-0.13241297430906274,0.420966127757226,0.015513674116541667,0.013141481289635193,0.0023721928269064734,0.09070058698917854,0.005857234009817545,0.07965235196039991,0.03058060232293336,5.2327620678261155,-0.6429999691223259,0.027355557999737323,3.1195572613843856,-0.6554010756666924,-0.049427123659565364,-6.854916203142905,-0.8619538116269733,0.01052029258025522,-3.3747612519328367,-0.742237460944283,0.0047313426809953985,-4.875754282604675,-0.5806689753597224,-0.019275439143603856,-3.002265804846416,-0.7320912280663764,0.0310453584569913,4.353293167794047,-0.39028076410488827,0.0373567214939321,3.4748577961630582,-0.6791444350609221
14,27,2.800000000000001,0.0913544420588675,0.05471656511396294,-0.01609025656798375,-0.0913544420588675,-0.019616273964503175,-0.013336244305389766,0.10947142282796839,0.3498944097286755,0.019094430385654122,0.0155537290775196,0.0035407013081345234,0.07325392693750055,0.0038962459979977105,0.009428604909426153,-0.08153027553545023,-2.4763095072875045,-0.32570990573736097,-0.07311077446655023,-1.5518632331949833,-0.45597356111621606,0.09822319575491978,1.8922543719759273,-1.1146608114054102,-0.07573038824611178,0.4598654534379089,-0.8827753718561878,0.08438557235741007,2.0534707802843957,-0.7802460630052164,-0.013283024178649905,0.311425364774912,-0.9236975563546067,-0.010949369364320893,-1.2924897480746558,-0.23339306724652334,-0.059699377285566735,-0.7351604945280261,-0.5240373333390973
14,28,2.9000000000000012,0.11538238228954058,0.055941722535935545,-0.002274249367146968,-0.11538238228954058,0.02021535668116966,-0.1478824615531885,0.07838649869538411,-0.43555508078006533,0.014899560330579289,0.012994955092764842,0.0019046052378144467,0.08768910054184015,0.009802156644347453,0.07885888593567705,-0.05199825254096879,-7.01422917414774,-0.8609868731226649,0.009293881988405861,-3.439713993670088,-0.7417541611280357,0.026532251482632718,5.147795997196806,-0.6404212349445777,0.023468460046633943,3.064931205487943,-0.6533547937281038,0.03144928319038587,4.300544457486951,-0.39080158775270235,0.03782286616853536,3.4840272257152614,-0.6794265187091137,0.014185675131933806,-4.656336050142723,-0.5845233194451651,-0.012578709645200803,-2.9117911893376007,-0.7350747106257745
14,29,3.0000000000000013,0.09435460405400566,0.05470893636445465,0.00948380995973636,-0.09435460405400566,-0.02057668465804447,-0.03170185399145525,-0.08473672173354677,-0.3536186421784352,0.018763577388294383,0.015387510925947787,0.0033760664623465942,0.0763267620580781,0.004236476867373503,0.010109228254342023,0.09366038054671488,1.9364843062963515,-1.1122909439331874,-0.07881324089203923,0.4970859931126023,-0.8811595044541555,-0.08455083339621283,-2.3748800427222077,-0.32399676787720516,-0.07554955469870761,-1.4838646922046257,-0.45461817391804576,-0.011405619107515863,-1.6468693834913712,-0.22947359965596406,-0.06216948493981467,-0.9595154323076225,-0.520992246386175,0.08903961241119651,2.1401285302840165,-0.7825027327987419,-0.007812835100932558,0.40802224970964107,-0.9263587351491447
14,30,3.1000000000000014,0.11473869255387409,0.05593293105587869,-0.0067463341162919185,-0.11473869255387409,0.020519788373194448,-0.17336282628517916,-0.039970321324327755,0.4591080239498625,0.01500071751865179,0.013139033244423556,0.0018616842742282347,0.08864786078289957,0.008222683629076034,0.07922812452394011,0.026005688055392495,5.068005334410366,-0.6419468569154205,0.02247819635828474,3.0266760802256467,-0.6534132779891356,-0.05144931410101994,-6.909539574887,-0.8610519631435969,0.009434965641874182,-3.387465939456914,-0.7417202068459907,0.010153075008223933,-4.950836224321198,-0.5847881750669831,-0.012826726230331209,-3.082392778183863,-0.7360097321373081,0.03582180342131647,4.2787406401234644,-0.39245803853533623,0.039813824894335825,3.474851684784927,-0.6802594034855681
14,31,3.2000000000000015,0.0922785384291362,0.054742650827793254,-0.016369895890617596,-0.0922785384291362,-0.019481558324676917,-0.1204646766566203,0.03017775747710049,0.37302618827297745,0.01834966803312397,0.015597629183782205,0.0027520388493417645,0.07809618808074859,0.00431133591290369,0.010433707814970059,-0.08536774536162084,-2.4899872432047805,-0.323818526295413,-0.0770206626280664,-1.545918520162538,-0.4540067276092731,0.09828019796334297,2.0274662673536725,-1.114418888719435,-0.07280544856390425,0.5514274119572119,-0.8840547177805601,0.08222622412307468,1.986336013884104,-0.7795316811276505,-0.012192507478138825,0.2433001625283468,-0.9246467377164829,-0.013049472579834798,-1.6989412991207036,-0.23319695891587466,-0.06550429620969878,-0.9857465012486342,-0.5216571699789173
14,32,3.3000000000000016,0.11548802084157656,0.056004041602938266,0.00013465892495484488,-0.11548802084157656,0.01900671529207108,0.0446476827147952,0.2931623350191533,-0.3872040824254456,0.01685417424367129,0.014584037726756923,0.0022701365169143697,0.09105538168316193,0.0037076608822516222,0.07667905707235852,-0.054076796226844914,-6.950194056204116,-0.8598195310432751,0.00816579431019937,-3.418782942492182,-0.7411482551861951,0.028540012048566155,5.052283243190818,-0.6418704885518766,0.02492951437008939,3.005144617624448,-0.6542792860218989,0.032406020632748445,4.2091622953937256,-0.39117119198065153,0.03751989083124441,3.4166766672119815,-0.6793177149775761,0.0019864020095687884,-4.611116218562056,-0.5779681440556754,-0.017860520741926456,-2.8557416405133043,-0.732167058109247
14,33,3.4000000000000017,0.09178558590976142,0.054689339696413174,0.011912619412436199,-0.09178558590976142,-0.020638886899132482,-0.13497241578642938,0.026493794369253677,-0.3541371608861146,0.01958972445110959,0.015661706921938256,0.003928017529171335,0.07317624678222527,0.004922324966565288,0.00944992180230666,0.0957969669902301,2.0178711756418037,-1.1131964634163074,-0.07935127694497268,0.5686310788073154,-0.8807473962563277,-0.08333815400967115,-2.345049781192528,-0.3245434470473589,-0.07573414417315094,-1.4842303541027282,-0.4545266105046104,-0.008800070243808245,-1.4306119112318434,-0.2330904485386981,-0.05873622636439535,-0.8477500918641162,-0.5238938671748458,0.08460178574300725,1.9885439283044377,-0.7804090268548988,-0.014248843386812204,0.2878582731487676,-0.9231749248083873
14,34,3.5000000000000018,0.11400968184918268,0.05590614871183991,-0.007565570227399992,-0.11400968184918268,0.02070341260642922,-0.03326513226673306,-0.1967703809445984,0.43060655491010985,0.016270932812013292,0.014129626357886744,0.002141306454126547,0.08618974205947685,0.010250794814437402,0.07684615356976282,0.02514099260997882,5.054959533819695,-0.6413157760725738,0.0231579997343474,2.9847749047912884,-0.653771068915056,-0.05119178553350889,-6.908716190802876,-0.8611790806591362,0.010610899324633882,-3.382958326886596,-0.7422991584621982,0.01416789687123643,-4.701595340772358,-0.5854077328421946,-0.012312862679739522,-2.894571062780361,-0.7355135226440409,0.03411131706179504,4.243030899287879,-0.39157538518710305,0.03870342664822912,3.4013514922772288,-0.6798200371727654
14,35,3.600000000000002,0.09060556912202777,0.05474964177320354,-0.01786712545100684,-0.09060556912202777,-0.018726240086050804,-0.02836414294173753,0.10107788824954808,0.3898914358214947,0.01811117477644977,0.015057856679513251,0.003053318096936519,0.07407315705772649,0.0035591617171729234,0.009151076402078732,-0.0873726877853187,-2.4262761052345674,-0.3226886328076161,-0.07762088707692039,-1.5007923189930235,-0.45361636298250585,0.09906010801577292,1.8822630962904563,-1.1150992500877814,-0.07491286647249207,0.43011979453451343,-0.883243624061114,0.0849771943350075,1.9911027526874903,-0.7810617455839516,-0.012526845179944512,0.2690310599499584,-0.924618362648351,-0.008217231244268264,-1.3438557060981768,-0.2351611009043013,-0.059189742333093154,-0.7695622375606226,-0.5245149985739209
14,36,3.700000000000002,0.11468989375098054,0.05599873578470059,-0.0005086862338606875,-0.11468989375098054,0.019369254513458722,0.3041758620399416,0.32467200001199115,-0.5710286945053167,0.016755055279705333,0.014499548625548897,0.0022555066541564365,0.08426212200508951,0.009059930838939028,0.07460476469887946,-0.053328807021705504,-6.888618821500581,-0.8600703751764294,0.007928081299555245,-3.3839920214914407,-0.7409598168388651,0.02613861783962279,5.06549112777059,-0.6402883574933735,0.023838518542896203,2.9394763316758032,-0.6537612974635135,0.02855746656869096,4.077412704689546,-0.38973309233411646,0.03611384247719562,3.33883099937378,-0.6788406632001552,0.014094740250105708,-4.524435597561407,-0.5840947088857235,-0.012836773612436847,-2.7859885812903906,-0.7346435137354671
14,37,3.800000000000002,0.09424948474896874,0.05473376220294912,0.00800094246471684,-0.09424948474896874,-0.020264803054397124,-0.00836277160747178,-0.13114082922420295,-0.3808812116479525,0.018186766480400376,0.014997698142512488,0.003189068337887887,0.07157820608415148,0.004180336221804826,0.008768467979172256,0.09478629493452972,1.933287100600126,-1.1128602955385427,-0.07752780477858545,0.4909606847265585,-0.8818144731276844,-0.08828839409528,-2.2817215893968403,-0.3219416706209587,-0.08046415322909917,-1.446714983031211,-0.45208657523449236,-6.701325509961276e-05,-1.2583771154082184,-0.24410621832009044,-0.055139229281837565,-0.7392734684824067,-0.529083146404268,0.0865360387408618,2.008728546615553,-0.7825616390523068,-0.012197540963623021,0.306640339209488,-0.9255850602587489
14,38,3.900000000000002,0.11495022243486247,0.05592952729619943,-0.008133119506918583,-0.11495022243486247,0.020147022462666166,-0.1811744776507069,-0.015266548476615748,0.46731777978338995,0.014349157065625798,0.012636119822862365,0.0017130372427634328,0.08448476961149445,0.01601532445810062,0.07842942834450256,0.02602415313295814,5.066250982647402,-0.6420575657982048,0.02189061283247362,3.0263122437247443,-0.6531489435149384,-0.05278629230926435,-6.794468013850014,-0.8601533309173448,0.010355939476980991,-3.3260521358307558,-0.7420578661562539,0.02518841043713871,-4.990741685696443,-0.5908719862451789,-0.004434618599978402,-3.125922079628312,-0.7396506511537381,0.033030576135893,4.259993430973021,-0.3910016855502271,0.038579087760812536,3.461146922427091,-0.6796384647758473
14,39,4.000000000000002,0.09260029594397273,0.0547247948336007,-0.018469479885139972,-0.09260029594397273,-0.0186124855946292,-0.093156745963055,0.16362666175041377,0.33392441351736396,0.017763173162685466,0.015328104935729125,0.00243506822695634,0.07643953988512409,0.004537925197120002,0.010378566826468441,-0.08536966266901247,-2.4756774046066954,-0.32378894796451035,-0.07784074791286,-1.540291723748914,-0.45358543137404717,0.09938014665374029,2.0055905139118293,-1.115012614571526,-0.07199880170788764,0.57629060002231,-0.8844083148324424,0.079472826701938,1.9565581716312423,-0.7776697064948567,-0.013537546826456248,0.2871287821865756,-0.9232555791133388,-0.00888892723562934,-1.7252022192716605,-0.23507369798402097,-0.06256121654811819,-1.0071081212676951,-0.5230396539980776
