episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
17,46,4.699999999999999,0.10410144710611871,0.06213976551200947,0.07408036585044578,-0.10410144710611871,0.09324007353597132,-0.05643930682885476,1.4961344116961874,-0.36324883476622283,0.024448617329391006,0.021593036299353087,0.002855581030037919,0.0,0.0,0.0,0.01154663870360717,3.6956183089216847,-0.5729455458729882,0.09179590999758247,3.109213085402319,-0.8926050027573228,0.014554009362217402,-5.784773723404963,-0.9991635022690881,-0.157,-2.6405123594569577,-0.5171686817844633,-0.157,-10.113419287331984,-0.46402686468083243,-0.157,-3.3150408176803148,-0.4676162287144603,-0.03938548957677779,-2.7747020959165374,-0.4805565647971551,-0.06851458301962099,-3.4704858709619573,-0.8024444962848478
17,47,4.799999999999999,0.09613018953683694,0.06455678488925781,0.03856152515032331,-0.09613018953683694,-0.043925507791199345,0.326771823782182,0.6757449116451373,0.4136924220957459,0.013870356852313206,0.012069175487196599,0.0018011813651166084,0.0,0.0,0.0,-0.11671180117170299,-0.08809373852337288,-0.28303947300837795,0.03618534682844765,3.1342360034018437,-0.5139071422050282,0.157,2.2744719139284064,-1.2251693610870638,-0.1463204052184579,-3.3673972963764993,-0.8628623187445696,0.157,0.871345776710569,-1.2623385674814418,-0.029577715245898473,-0.7242153200857024,-0.9223970411356208,-0.1218072286070212,-0.11532221312019775,-0.3059703647599409,0.005411219150408764,0.7815835199757398,-0.7526736250113314
17,48,4.899999999999999,0.1116670357824922,0.05885468946171923,0.022845136622233527,-0.1116670357824922,-0.00935403532139957,-0.19770946893077493,-0.6652311306670509,-0.37512834318939675,0.030793272728454883,0.022498464243533082,0.0082948084849218,0.0,0.0,0.0,-0.06518067429983776,-7.621565288871481,-0.6850270275579072,-0.07141810513847346,-1.8353507703092518,-0.41227577648617236,-0.12138134552657909,4.841266359859465,-0.636924099940026,0.02254125482352154,0.6458252424282853,-0.9398622007395712,0.157,7.945417215207567,-0.5717815667328611,-0.157,2.092180336367769,-0.6100332338365216,-0.157,-0.13480177229744156,0.09898299825697449,-0.020497477709231493,2.7632283306353598,-0.4010739516867535
17,49,4.999999999999998,0.09499474476941422,0.06333203638277454,-0.042547319265955376,-0.09499474476941422,0.02785483709011867,-0.038663138766725905,-0.9681410475394138,0.925966013064951,0.020427765230521564,0.017772984190418475,0.0026547810401030885,0.0,0.0,0.0,0.157,-1.0476029059811105,-1.290549307298971,-0.157,-3.592587746679702,-0.7661430246808589,0.06735914075675176,3.558532022057199,-0.49036656928362465,0.11100095011198774,4.749877539863647,-0.7980298939373235,0.04686285265192147,1.2825206748540396,-0.3393006171225454,0.157,-0.7269691592432206,-0.7504211651666182,0.157,-9.610351879976903,-0.9017809573834402,0.14688414232173863,-6.024452710190401,-0.835814332445486
17,50,5.099999999999998,0.11306405858871732,0.06011770691999731,-0.03776200660256919,-0.11306405858871732,-0.06632151740930352,-0.6970829502369512,-0.5247791218859035,-1.0409575631003192,0.021349203718842094,0.010816991389730102,0.01053221232911199,0.0,0.0,0.0,0.01817346747115578,6.66869127778816,-0.8949603641831332,-0.046613273946357836,0.27271809966690097,-0.95204677758734,-0.157,-5.362309440044045,-0.3283283617349624,-0.00716482292914955,0.4673134906992787,-0.39002217862074323,-0.157,-5.127530922630054,-0.17073606996809593,0.04090661770328241,-0.6847462217023537,-0.5851058120939134,0.157,4.603645324960073,-0.8744414674279726,-0.157,0.8664583390811468,-0.8776453953846348
17,51,5.1999999999999975,0.08497043759283002,0.06280167731454638,0.05878997319636727,-0.08497043759283002,0.09212700882786093,0.07453713271157751,1.1445278260750942,-0.4718393750779126,0.025088040263805123,0.02078697912037591,0.004301061143429213,0.0,0.0,0.0,0.02540115287916711,3.455344384748592,-0.5460083274318221,0.1461227195912611,3.216799909401724,-0.8925434191848858,0.03351535956228702,-5.625189310258042,-1.0166676261292038,-0.157,-2.5599808366180534,-0.5245001456326378,-0.157,-10.213415103605556,-0.4752175568506125,-0.157,-3.3232415855650155,-0.4715074761334151,-0.032201227319739734,-2.156107953089391,-0.4791480000075396,-0.019150132669641495,-3.099157828755078,-0.8254364934328324
17,52,5.299999999999997,0.0636806294665795,0.06442027456085757,0.02436654504252671,-0.0636806294665795,-0.05243046451970652,0.3254340771714101,0.6321723029499233,0.31690971736464485,0.011611003112745585,0.009948184407697772,0.001662818705047813,0.0,0.0,0.0,-0.10243287999933892,-0.7067272769467149,-0.2924202122730432,0.025563909222013237,3.111233826359702,-0.49204148531394043,0.157,2.517073327583027,-1.207343181309173,-0.157,-3.2258425304558536,-0.8520690796807164,0.157,0.8230548817104133,-1.2773076690549554,-0.022092869173204743,-0.8307902953862171,-0.9330685953449287,-0.07088660740397046,-0.378812909650056,-0.32822109479317124,0.017871946790150472,0.8929683274689109,-0.7543820857307258
17,53,5.399999999999997,0.1130395243672191,0.05843388912117353,0.031219777126341716,-0.1130395243672191,-0.0005034603303675251,-0.3733144122633615,-0.058008579582937064,-0.34094384729993255,0.032702201455352436,0.024560332182569547,0.00814186927278289,0.0,0.0,0.0,-0.05778160599303095,-7.636923679846515,-0.7134850662955388,-0.08089533247271741,-2.2604188064920403,-0.41883454239210594,-0.11799656464988817,4.3802100678906974,-0.6478369828617822,0.041439781177674107,0.517226709245845,-0.9530935801757512,0.157,7.872562287126422,-0.594022367133512,-0.157,2.1710165915915662,-0.6124726991426115,-0.157,-0.3513052157738296,0.09253791495373613,-0.09582289348568229,2.3286543196440506,-0.3700461852014464
17,54,5.4999999999999964,0.12902377112207344,0.0628643942441662,-0.04497210440712552,-0.12902377112207344,0.020132690320634604,0.33572243234566357,-1.1493323872870025,0.8395132527988761,0.025199896268250546,0.02223935236384076,0.0029605439044097866,0.0,0.0,0.0,0.157,-0.6154523741752118,-1.281077313015056,-0.15610898428364095,-3.5595999214448346,-0.782978770890055,0.06167725149927494,3.152921339774581,-0.4962147011485547,0.08142295638912778,4.419096379121288,-0.7925788165260279,0.03762225704915745,0.11033150174723672,-0.33677784195897265,0.157,-1.5124444914238755,-0.7381920954417405,0.157,-9.575048909146172,-0.9186631679378667,0.13665199076922918,-6.33896386306824,-0.836510919554848
17,55,5.599999999999996,0.1048590093144371,0.05940286838370023,-0.03615066390979516,-0.1048590093144371,-0.05448675559388947,-0.4830591640698413,-0.16703332982154823,-0.3543487796286959,0.0173771961911962,0.009573004910020944,0.007804191281175255,0.0,0.0,0.0,-0.052525554963946286,5.037538681460867,-0.870702131987478,-0.04862793570290935,-0.39106687519135214,-0.9526316667735818,-0.157,-5.336516751746071,-0.31623880753461364,-0.01629040264489412,0.30503963338824036,-0.38603855697619033,-0.157,-5.060892926280831,-0.15962228408096765,0.029748837478962065,-0.7326003647084134,-0.5783790198881518,0.157,4.998624901611568,-0.8570315985783706,-0.157,1.1606366692483427,-0.880880714823464
17,56,5.699999999999996,0.10640040473607977,0.06275254629231918,0.07396502605940858,-0.10640040473607977,0.08689772764912923,0.25677153322692137,0.8026166105720006,-0.6286541255254207,0.027336567404709834,0.023363575988900896,0.003972991415808938,0.0,0.0,0.0,0.016090415312920436,3.5304733134476303,-0.5695916745768632,0.08905261805749398,3.235788198876923,-0.8865315521385918,0.027554848639432583,-5.28984412149924,-1.0072245260977952,-0.157,-2.2315324284363114,-0.5244414619456428,-0.157,-10.30890944103737,-0.49970848803479423,-0.157,-3.260048617026895,-0.47948582073933643,-0.0019247426157292802,-2.7387887410168115,-0.4960411418916354,-0.0014657179128545472,-3.32461188318438,-0.8348827096476692
17,57,5.799999999999995,0.09856011638892519,0.06440929240348046,0.03192979260340223,-0.09856011638892519,-0.047188810244855474,0.3818366200741906,0.49605465920950026,0.20821061546753256,0.012283301926871255,0.010640566136106944,0.0016427357907643114,0.0,0.0,0.0,-0.09616368070248771,-0.3750275641741221,-0.2939535967798734,0.04332146252037106,2.9472180152978638,-0.5139842758223355,0.157,2.3212031999940828,-1.2135946928870718,-0.157,-3.218624842225174,-0.8456958405547412,0.157,0.8418042926430883,-1.2610453570223061,-0.049161568054689964,-1.0733826970411104,-0.9157870135450467,-0.10521963923449984,-0.5350038344437128,-0.3131671763069284,-0.007900288579556047,0.684389221741493,-0.744009325955386
17,58,5.899999999999995,0.09977146063150176,0.05868821505818417,0.018512086519921204,-0.09977146063150176,-0.002762726826713259,-0.45094012063832417,-0.524371590918191,-0.3280888304570318,0.03202569145034084,0.023557801784177296,0.008467889666163549,0.0,0.0,0.0,-0.06052420089760013,-8.069595083428393,-0.6938597364218685,-0.06802790613840348,-2.133072600387565,-0.4168730910381257,-0.11232332593677441,4.703479767651778,-0.6574553745308712,0.03795286578480206,0.5718531487395078,-0.9542761749448858,0.157,7.798005145100619,-0.5762174636957035,-0.157,1.8788276170084812,-0.6256161018653806,-0.157,0.025562483320055285,0.09177138941100059,-0.05834106584606036,2.631094220573035,-0.3861710889150149
17,59,5.999999999999995,0.1050511896674932,0.06369538572955019,-0.057030265259268284,-0.1050511896674932,0.029839259464304598,0.23722602597654519,-1.2846587983218183,0.725930304543709,0.020173751956086866,0.01840045461938639,0.001773297336700477,0.0,0.0,0.0,0.157,-0.7535491386123025,-1.2769756276969264,-0.157,-3.4160266241969874,-0.7601312059192062,0.05611888432646317,3.7562381580460604,-0.4802724254950558,0.09779253349551698,4.761911413229322,-0.7867942622856783,0.015312991773031581,0.9806458798353828,-0.3240132198727293,0.157,-0.671839322204127,-0.7599296569046059,0.157,-9.841653849204118,-0.9039372283584247,0.13564964427985426,-6.376159351936374,-0.8340850095744902
17,60,6.099999999999994,0.11295788136641677,0.06047062448440929,-0.0329408625458841,-0.11295788136641677,-0.07130386916519854,-0.8001948190765581,-0.0996259960053991,-0.8122643523276917,0.02477454560097033,0.01152914980349638,0.013245395797473953,0.0,0.0,0.0,-0.012093419126514515,6.2167756675271955,-0.8867996257700246,-0.03473488186375717,0.11726274296067227,-0.9585139838206809,-0.157,-5.388672488248211,-0.34466367736240255,0.0025960153300139677,0.5104340997928999,-0.3942520936937929,-0.14348343176132272,-5.348050947424417,-0.18144625563214134,0.03848611384910727,-0.5943195685956748,-0.582254702109672,0.157,4.629415965716733,-0.8848625127795767,-0.157,1.062044208098322,-0.8826936529377928
17,61,6.199999999999994,0.07071104048013836,0.0627329008869781,0.05166384175802277,-0.07071104048013836,0.08965937701372699,0.17350799627994964,1.2205001645601925,-0.43678552038845253,0.02105840340474944,0.016891465974512073,0.004166937430237364,0.0,0.0,0.0,0.044366565278612935,4.122481942581088,-0.5533227535843642,0.13632139049856296,3.633481700619431,-0.8861112107726593,0.03770517578218868,-5.92938519544369,-1.021541199564486,-0.157,-2.8430054232071265,-0.5249476979399809,-0.157,-10.415412787169808,-0.4775502667032617,-0.157,-3.6261336385767375,-0.46588729725619016,-0.06224743537257271,-2.675571783256521,-0.4646368297850888,-0.05137190026159644,-3.4908090220879773,-0.8099705862106753
17,62,6.299999999999994,0.05838413518617471,0.06427095504502811,0.014712255008567175,-0.05838413518617471,-0.04824091529567343,0.27279142159665676,0.6334057973520193,0.30390939616207724,0.013637130298304668,0.011247249146925384,0.002389881151379284,0.0,0.0,0.0,-0.1003559635485557,-0.5033294913486595,-0.2931584391176013,0.037321443978422186,3.076112879408875,-0.4971268058832881,0.157,2.6346607217637743,-1.2034524759677176,-0.157,-3.2600930020960313,-0.8600667143611225,0.157,1.052342500221021,-1.2743581693646555,-0.01759700566862543,-0.6730520598583244,-0.9357927997453935,-0.08454128858079313,-0.21454350142014092,-0.3206637271808859,0.014249424111046904,0.9628834003000498,-0.7519569390267673
17,63,6.399999999999993,0.11612567225538731,0.05857654828639059,0.021777666780061957,-0.11612567225538731,-0.001541529500971153,-0.3932293903986796,-0.011472156482957963,-0.36756510061496617,0.03347585681551518,0.025079677267764267,0.008396179547750916,0.0,0.0,0.0,-0.053482400528084284,-7.701308972302086,-0.7179651208613519,-0.07664631820730283,-2.1749146203485092,-0.4217526555548245,-0.11806414610094262,4.025253755166464,-0.646525614930477,0.04316538030757089,0.48537988694664896,-0.9531887680268168,0.157,8.022601413099828,-0.5800762377128189,-0.157,2.1816254937669055,-0.6097573994413105,-0.157,-0.5985911501425026,0.09047010007035959,-0.08673599469343818,2.268171772280604,-0.3750901901578689
17,64,6.499999999999993,0.12515488638274735,0.06294484218371028,-0.053150734176098266,-0.12515488638274735,0.019451685619725132,0.21373061018700384,-0.9155874639341588,0.751466580344881,0.023493742946760134,0.021192842973343222,0.0023008999734169125,0.0,0.0,0.0,0.157,-0.6759590677564251,-1.2875115479128834,-0.157,-3.6102500766357375,-0.7831151408000474,0.040896311558643705,3.243017283198513,-0.45976477161431806,0.08211447774415981,4.463794297746958,-0.7631815014821774,0.038860720210492694,0.3886346605488472,-0.3367587443303375,0.157,-1.276829633178659,-0.7393746131493775,0.157,-9.223654631483363,-0.9272088574366162,0.14425103178124976,-6.070259149795442,-0.8421102913672194
17,65,6.5999999999999925,0.10662421951629683,0.05937228328689479,-0.04497077630993484,-0.10662421951629683,-0.05611319231936553,-0.34425708128323357,-0.3095013254223826,-0.23178327797374962,0.01897584182718314,0.01010657654445994,0.0088692652827232,0.0,0.0,0.0,-0.06204191942303949,4.768884147590359,-0.8803499536772051,-0.05301948010053592,-0.44932868395014347,-0.9506801118525208,-0.157,-6.019597478317732,-0.341434128336627,-0.015245140204832253,-0.12389014283457306,-0.38530192895315485,-0.14647611212359596,-5.109066743271117,-0.17752291854566254,0.04019791095984071,-0.5580750011397395,-0.578000755795632,0.157,4.938708135660457,-0.8585614035913199,-0.157,1.136741855191994,-0.876137101116544
17,66,6.699999999999992,0.10216740193343721,0.06240782862921408,0.07372684444873928,-0.10216740193343721,0.08788561825614334,-0.18373714937996632,0.8866421527373299,-0.6356077090976601,0.023013946741202777,0.020674997502807282,0.0023389492383954933,0.0,0.0,0.0,0.011409585706604997,3.7888959095458192,-0.5739602350418315,0.07618605632933484,3.0660870597395093,-0.8858224665235801,0.010333776862456512,-5.608518038521543,-1.003057551212369,-0.157,-2.6064207280040255,-0.5218532457831818,-0.157,-10.52767450994054,-0.493343670223536,-0.157,-3.643325214622781,-0.4717076754903,-0.018847142110433146,-2.971978032203546,-0.4910244933104519,-0.021111791953932535,-3.5159083130228046,-0.8261891819107222
17,67,6.799999999999992,0.10009596799053117,0.06450423658490348,0.028856743996844788,-0.10009596799053117,-0.04473837433694184,0.40534577916319425,0.547086229995269,0.37141356958389743,0.015042328237130302,0.013441844040110703,0.0016004841970196,0.0,0.0,0.0,-0.10904175585483533,-0.1383752961257409,-0.2869800666688937,0.04658612942323459,3.1155579113728766,-0.5184342633146424,0.157,2.3079111825359977,-1.2271306454144142,-0.1330818594238088,-3.3567241509051557,-0.8709308917200861,0.157,1.15066919470446,-1.2530679687838175,-0.0445207041123763,-0.7580219524281119,-0.9165556956755616,-0.11753583500786535,-0.40030742488539417,-0.30828184502974837,-0.008671719320391347,0.6908837188480952,-0.7453693274009605
17,68,6.8999999999999915,0.11156514114743865,0.05898245068518755,0.01947031904872371,-0.11156514114743865,-0.003320092377364905,-0.5076931970697068,-0.32339623508517407,-0.4315811554122531,0.0317521542501922,0.02338975271307516,0.008362401537117035,0.0,0.0,0.0,-0.058861339210032115,-7.841402849264995,-0.6890179384452753,-0.07031565678329477,-1.9298403385328713,-0.41317582729942315,-0.11423878558148304,4.2232587992843325,-0.6504659469504509,0.02390224148480491,0.3629608049622366,-0.9448146930214039,0.157,7.89546522018433,-0.5529360092698927,-0.157,1.8816512498247668,-0.6171896807637468,-0.157,0.1363928298710318,0.09311600116473552,-0.031753766199525635,2.777540993322605,-0.39574341958112885
17,69,6.999999999999991,0.10258738123013388,0.06345815075382909,-0.052824423185632303,-0.10258738123013388,0.025134372764104785,0.05811606659985419,-1.0523234058200714,0.8204988696075024,0.02120114016658608,0.018720461034699647,0.002480679131886433,0.0,0.0,0.0,0.157,-0.9074227242286992,-1.2811152012204572,-0.157,-3.499875846217117,-0.7589165122628826,0.05053486725586276,3.7505082967385093,-0.48140495204077316,0.08826697256268234,4.6768749820563595,-0.7866234912642149,0.025875531455586964,1.7114608014349146,-0.32795417392232207,0.157,-0.21078894197093298,-0.7609798788406114,0.157,-9.838167078256008,-0.896454185740104,0.1397706445944038,-6.260771697809476,-0.8327785046540297
17,70,7.099999999999991,0.10422126965852062,0.06034670940755987,-0.03570321736424584,-0.10422126965852062,-0.06587725083466198,-0.7586468677056186,0.26118169424947374,-0.5069953695420066,0.021116230400452386,0.009956493851997353,0.011159736548455031,0.0,0.0,0.0,-0.028767584162026738,5.575746323404741,-0.8992978732934235,-0.041928435824357235,-0.2599306789134659,-0.9558019478567971,-0.157,-5.258226249378415,-0.3468361697886986,0.010574499129163084,0.6531243189041401,-0.39927982078890295,-0.12184594251321473,-5.642310960849306,-0.20017823561219136,0.039425536664521976,-0.8735110915680736,-0.5908078189759464,0.157,4.65916066762312,-0.8750744745999464,-0.157,1.0671763041951463,-0.8767337611715584
