episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
14,35,3.600000000000002,0.09648836778918352,0.06303306910759118,0.06644840585422603,-0.09648836778918352,0.0810896750156752,-0.1794880794812686,1.1413791346009026,-0.4092329073760228,0.025213497243121556,0.021993395712710317,0.003220101530411239,0.0,0.0,0.0,0.017742524382502234,3.631488826864754,-0.5651037912142978,0.09180204127501868,3.3121272418798062,-0.8838587721389415,0.03330996945496301,-5.261467518804638,-1.0139149737503121,-0.157,-2.241180662597953,-0.5263409111350906,-0.157,-10.127593761240993,-0.49081899372570087,-0.157,-3.199786902013363,-0.48011394333305357,-0.0014949876230200276,-2.281213321299255,-0.4957976028982055,0.002437215648004587,-3.059413025234412,-0.8364211989894693
14,36,3.700000000000002,0.08784987300033857,0.06439201071566905,0.029195373088824007,-0.08784987300033857,-0.04853815689983779,0.348013296924543,0.5791568555337299,0.28838658759301644,0.01144478852433857,0.010098563753087559,0.0013462247712510114,0.0,0.0,0.0,-0.09641344522263973,-0.28093236282171036,-0.293746723123032,0.038542141870138824,3.0146480551650354,-0.5087171568659666,0.157,2.4331108819148555,-1.206295751524746,-0.157,-3.166766564979596,-0.8425174295232064,0.157,0.845020739383572,-1.2632614308495729,-0.040726206024042755,-0.9530607192502857,-0.9212474444449592,-0.10344033312253853,-0.4676792825107964,-0.3136705715709078,-0.006971682463006612,0.7489499082516213,-0.7440543711356395
14,37,3.800000000000002,0.11468877816469514,0.05862789261119639,0.02110263871384912,-0.11468877816469514,-0.003602021249669246,-0.17938938089532186,-0.6203428622320536,-0.32970694247619553,0.03298358568017498,0.02384841145861951,0.00913517422155547,0.0,0.0,0.0,-0.060657559269393646,-7.890466980641059,-0.6990892667965585,-0.06709593148080206,-2.092595295140687,-0.4196212826719591,-0.12185134180668822,4.9041444668773275,-0.6450667527482273,0.03974954211868309,0.7303637012851361,-0.9519074812281233,0.157,7.776060120250299,-0.5840788613113768,-0.157,1.9763045729967774,-0.6224500790764318,-0.157,-0.13948893749232444,0.08893188892121985,-0.061204414103081195,2.5659206199698983,-0.385465142034358
14,38,3.900000000000002,0.10470486100115373,0.0634900960482078,-0.05252799792902642,-0.10470486100115373,0.026880009513118266,0.16524605368532433,-1.368723550471702,0.8209580345437728,0.020825042069390846,0.0184107599347266,0.002414282134664246,0.0,0.0,0.0,0.157,-0.7889982220359587,-1.2828284208654688,-0.157,-3.474402263177699,-0.7672143437935511,0.07035925771585838,3.4780110433830393,-0.49280581514640553,0.10408648129887954,4.724655648664942,-0.7954930043512243,0.024002766832316946,0.7961744577838157,-0.3286700218758404,0.157,-0.8920312810266959,-0.7536082972895841,0.157,-9.593583680728276,-0.9107598834002792,0.13777922547202381,-6.230384990661739,-0.8355964253975847
14,39,4.000000000000002,0.11432544360981234,0.060130521468104894,-0.03919409618688137,-0.11432544360981234,-0.06811492463048664,-0.4571148988432361,-0.24125940453255468,-0.6981593857767115,0.024434732183496344,0.012561254153343717,0.011873478030152625,0.0,0.0,0.0,-0.010615410928745295,6.147750169535434,-0.8836899041365583,-0.041435683125462974,0.07733698461494347,-0.9551100591558844,-0.157,-5.522884672959992,-0.3389715495499879,-0.0018695440034544042,0.30859834386969154,-0.3930480046384508,-0.1559176442061535,-5.1902062355531635,-0.1825604841819371,0.032174618960163937,-0.5801144567374353,-0.5834178030202131,0.157,4.7824477119022735,-0.8697233893991199,-0.157,1.1677861712194502,-0.8736869463676801
14,40,4.100000000000001,0.10454669642783088,0.06262177153462405,0.06557834008424353,-0.10454669642783088,0.09328621864246424,-0.06954567844097284,1.1019994757160079,-0.5063899003061062,0.02464304037775175,0.021198241752885292,0.003444798624866459,0.0,0.0,0.0,0.028254665644908528,3.6940621538969314,-0.5673457214882128,0.12296150104115178,3.378412272929793,-0.8970729792845138,0.02297106267004545,-6.001723968108617,-1.005397641826273,-0.157,-2.78219720377628,-0.5197947793348298,-0.157,-10.313262841423855,-0.46714130110600366,-0.157,-3.5524636117686246,-0.4634761727210457,-0.013862606736095628,-2.3234432779908722,-0.49345448882149606,-0.020372325080259435,-3.2254209768522735,-0.8262746433660907
15,0,0.1,0.001632229154500038,0.13273156006523773,8.226882640491387e-05,-0.001632229154500038,-0.4986582492361558,0.1724140885036144,0.000757957513451092,-0.002647261128518069,0.0,0.0,0.0,0.0,0.0,0.0,0.157,-9.349358858758741,-0.9527595027186693,-0.157,-8.112392584967619,-0.5993732788993045,0.157,-15.710689818513307,-1.0860756738942678,-0.01998018665379475,-10.96117872848617,-0.660274361677321,0.157,-10.566348315773835,-0.989142657406134,-0.13907771165091498,-8.702676355546904,-0.6162180095451869,0.157,-3.9328465725042223,-0.7075801879002146,-0.157,-5.38475091514383,-0.4872704463328821
15,1,0.2,0.011993030587072424,0.06089020560460848,0.05616203682068685,-0.011993030587072424,-0.4547512799806478,0.1059957939304926,-0.13074052444453943,1.2668265182356269,0.44697036277904345,0.016257391013019963,0.43071297176602347,0.0,0.0,0.0,0.157,11.275180154441163,-0.8097522019147144,0.157,8.167145978601043,-0.5900458207459232,0.157,6.503763982159177,-1.2235500971025084,-0.157,2.274933617519986,-0.8461406613998339,0.157,5.340296115951879,-1.04135626015396,-0.14527974590795045,0.6696949130475397,-0.9150166604738883,0.157,7.87259763834349,-0.47463979573042103,-0.03513571444465868,2.8115783868278372,-0.6403305574614099
15,2,0.30000000000000004,0.20698437737045428,0.0564063840845021,0.08180183263545407,-0.20698437737045428,0.04487406193852214,0.5353470334030338,0.5602604624341532,-0.5537605023899127,0.04864507882073926,0.04328764796910945,0.005357430851629813,0.0,0.0,0.0,-0.157,-6.558503949699303,-0.20140717439163525,-0.157,-3.8164346910330345,-0.20092126899597773,0.049213847643261976,-0.13056212680698162,-0.7570150086464743,-0.157,-3.1680973210408285,-0.8633288890994246,-0.157,-0.1483337902485402,-0.3159870575725967,-0.157,-2.692025175689176,-0.6991027560678336,-0.157,-4.730863253219837,0.12537897852613156,-0.157,-2.8315418326516792,-0.39375850174090804
15,3,0.4,0.045990349879613514,0.06113146113520299,0.054945410825074814,-0.045990349879613514,0.023222043874844327,-0.17602254364819223,0.2595523357509323,0.08967329522579448,0.007883267088749556,0.007834761998305299,4.8505090444257034e-05,0.0,0.0,0.0,0.157,-7.86354233798898,-1.5121295626799236,0.157,-6.7405958405444295,-1.0888656263664487,-0.13974730905854493,2.479981732866051,-0.42837301292942687,0.08404666107231518,2.1652972707511875,-0.8304919544778019,-0.157,1.892683743792631,-0.20700716549228554,0.12385530564404057,3.465678972153174,-0.6758930293334271,0.157,-6.069286730252548,-0.990487340696318,0.157,-3.65322734209751,-1.0822657290175508
15,4,0.5,0.07647921721344046,0.05755402659150104,-0.0069095229960403496,-0.07647921721344046,-0.08082011275914423,-0.5889134245242109,-3.230884049985987,-0.7968765393889979,0.014183008675480693,0.010644339396897164,0.0035386692785835294,0.0,0.0,0.0,0.157,9.693382294461797,-1.1017359333787815,-0.157,5.570899622208606,-0.8110804503650448,-0.157,-2.844615775245662,-0.31986412807398196,0.12874183856442212,3.6206628630492768,-0.4489798365998399,0.10684101281395947,-3.280075263441431,-0.233596133118301,-0.052083369222909015,-0.7393850546766743,-0.4595011526574779,-0.029748505548959914,6.7249428098087956,-0.5614155573079675,-0.157,2.6197557409350654,-0.7518844511830566
15,5,0.6,0.09171933984988606,0.056235526871244834,-0.03488343111575213,-0.09171933984988606,0.06063282294075641,-0.3025334236247375,-0.34625796268572256,0.7206588509282358,0.030814721722806717,0.021730145641147013,0.009084576081659704,0.0,0.0,0.0,0.025303426593970002,0.2219507000344108,-0.5113614142734455,-0.157,-2.461925821973941,-0.6646468043201796,0.157,-7.89366154293389,-1.2153042861344907,-0.12887023831321942,-3.8249805389643394,-0.5965837974877491,-0.157,-11.82142636443869,-0.6747841012949891,-0.0779829784920858,-5.943068235253271,-0.5987979633417703,0.13746183777606613,2.879975471081095,-0.5285152386841866,0.07493706296582947,0.9081248132563868,-0.8562173032258854
15,6,0.7,0.039295667303845795,0.06186902546257233,-0.010009302593307385,-0.039295667303845795,0.021162929741197923,0.1557446394091095,0.33301459669662536,-0.16843335725319827,0.008585160649505937,0.007858579772405061,0.0007265808771008754,0.0,0.0,0.0,-0.157,0.11015404397396111,-0.20924729667026584,0.157,2.2707262413571496,-0.5941600520711752,0.157,3.657699213463429,-1.3483891405638389,-0.08890037785811389,-2.5283366996445156,-0.9130488851128796,0.157,2.892649916049628,-1.0584487936829439,-0.157,-0.7650205079105011,-0.8798110015733517,-0.004845904991246597,-0.479230877357007,-0.34596248539198926,0.01906048239398972,0.5496842448320833,-0.7353128413251198
15,7,0.7999999999999999,0.09123721461012398,0.05990868938089932,0.011193893571695299,-0.09123721461012398,0.016764438878040036,-0.6949909720930528,-1.0054522495389324,-0.5046683246264454,0.026095863290413225,0.019415452921319735,0.00668041036909349,0.0,0.0,0.0,-0.157,-10.777047536830612,-0.6352497434915723,-0.13212721439168695,-2.2652340654035634,-0.42278080462888645,-0.15154056649124192,3.7622999788380245,-0.6471225476127392,-0.055049936995113846,-0.8437423615314417,-0.9135151747057849,-0.133502469447638,3.6554600273792346,-0.3501320697376965,-0.157,-0.8813585086200907,-0.6914722202950926,-0.157,-1.3784875440370317,0.06825684451388639,-0.157,1.464662995970921,-0.3529145805285238
15,8,0.8999999999999999,0.021798384819380748,0.06670732188724024,-0.017772044509762105,-0.021798384819380748,0.035215863094536594,0.3741800032404839,-0.2324219509206773,1.1458422066005267,0.010156929758976462,0.009246466968856747,0.0009104627901197146,0.0,0.0,0.0,0.157,-1.2935409227792143,-1.513708905279457,-0.12121724035355452,-2.4967302632947654,-0.8267820199422423,-0.0383257808873918,5.694451268202889,-0.38123674918611117,0.157,5.202852752006671,-0.7912981541155785,-0.12622101411111597,2.0110341884536895,-0.2515985755034567,0.157,2.5662663823075054,-0.7458241953536918,0.157,-8.06695015201078,-0.9637885345993877,0.157,-5.614179529655291,-0.8633121428906434
15,9,0.9999999999999999,0.1066128437438369,0.05981319075934656,0.04972376820090707,-0.1066128437438369,-0.14013675382758828,-0.7403626053955308,-0.26364052222411155,-0.8492185786019681,0.024790160258274296,0.010546545516464684,0.014243614741809612,0.0,0.0,0.0,0.157,7.197015396486757,-1.0996625842965422,-0.12469713909050673,0.5322855137011394,-0.9122118589565221,-0.157,-6.445207654099361,-0.38120336206131067,-0.029349284523540242,1.4119402375772698,-0.3729767182757191,0.0869702563893835,-3.7484301532193114,-0.2793077066081712,-0.030015986829685648,-0.07153951090443202,-0.518277646925673,0.157,5.395645695040921,-0.8313359196922732,-0.157,0.9323827241185043,-0.892513117897994
15,10,1.0999999999999999,0.0734853358316128,0.061756715425465104,0.035238291910438924,-0.0734853358316128,0.14435765395575825,0.189468769549932,-0.6125378369607936,-0.27060474527616624,0.023206539486111708,0.019959424443248445,0.0032471150428632642,0.0,0.0,0.0,-0.008056025189631999,2.0897920852286505,-0.5368630187677104,0.157,-0.12584094243182056,-0.9375836985807534,0.05800514797066958,-3.6980879094810444,-1.0534989149624951,-0.157,-2.4856337475867925,-0.5039177001961723,-0.157,-11.112713636526145,-0.5222726992916428,-0.157,-5.537093838805655,-0.48735588131999363,0.02923104134821297,-2.5702270939821195,-0.5043016195169471,0.07227442844868981,-2.8327497451600863,-0.8688450079945669
15,11,1.2,0.09604167704638922,0.06649220853574643,-0.0017892201179286438,-0.09604167704638922,-0.03954546165509878,0.7291003864281698,0.23521743528579528,0.22910053798917682,0.00966519245325919,0.008532116555034467,0.0011330758982247234,0.0,0.0,0.0,-0.157,-0.8227199690360815,-0.26028553731141085,0.157,3.677290827231433,-0.6330982946077202,0.157,2.6000713680671526,-1.1823480926671615,-0.157,-3.5973622098065308,-0.8599110472802365,0.157,3.1408819387583558,-1.16374840258717,-0.05927102214157687,0.8408521811345966,-0.9194671552178285,-0.09739989664943971,-1.1413668556252576,-0.3122288263172555,-0.051999929345667883,0.46453652092751685,-0.7151432242750009
15,12,1.3,0.07338478328218138,0.059647576970495796,0.02203201264583324,-0.07338478328218138,-0.009441035815803583,-0.5407833670790618,-1.249706488653923,-0.3386093436973236,0.026809198493667197,0.019974581169938097,0.006834617323729099,0.0,0.0,0.0,-0.040793973819085005,-10.19777932822777,-0.7367431365914636,-0.157,-1.7873195727377995,-0.3774498681537371,-0.10187732473931854,3.170198379991249,-0.6784752946583869,0.07239835009122508,0.3307210832391066,-0.9769214180547214,-0.06667626885936606,5.1957844521013286,-0.3946739512446982,-0.157,0.2994439136892047,-0.6034760969862987,-0.157,-0.13450705806409274,0.06690274175122231,-0.09289657590426792,2.2730982594049594,-0.37413004551173146
15,13,1.4000000000000001,0.06285397420182419,0.0647492402843929,-0.05681423533253372,-0.06285397420182419,0.02761064757497074,0.0917865217387716,-0.27046504853040965,1.3179689027754122,0.014771694562044656,0.013272697381734502,0.0014989971803101541,0.0,0.0,0.0,0.157,0.6373112929788172,-1.2567810683897847,-0.157,-2.2198539077847372,-0.630759457614939,-0.027787784797279724,4.097174977539474,-0.4002503548464637,0.043813015498983754,4.730720716048985,-0.7132910616188133,-0.06958330877852081,3.6960827699168846,-0.2758981223111759,0.157,1.9510908559308087,-0.738116968555077,0.157,-9.199852130691683,-0.9230500362983086,0.13931398860791355,-6.187858588206245,-0.8428359026233134
15,14,1.5000000000000002,0.05851438486314919,0.05931283773410634,0.032310881413445756,-0.05851438486314919,-0.10079568850844275,-1.1449453957392295,-0.04856518525610526,-0.4432749360952591,0.029622189583476597,0.013082115560415528,0.01654007402306107,0.0,0.0,0.0,0.04189255431613392,2.1910384010916455,-0.9569818033630262,-0.157,-3.5304477047540472,-0.9002384713179789,-0.09264205037834028,-5.488771399608391,-0.42536670933553916,0.009920076686144363,0.7874149531857562,-0.3943896086008528,0.055002358125762485,-3.546804276827156,-0.2687514616888109,0.06099856664512493,0.3249825020709201,-0.5778647913169983,0.157,4.945314811301577,-0.852458438016014,-0.157,0.8154639882073264,-0.8869316921042645
15,15,1.6000000000000003,0.05575242272885861,0.0628357447111278,0.04721539269585212,-0.05575242272885861,0.1159099887483991,0.1547619424744689,0.031085985475985185,-0.5780853153555755,0.02563575684532941,0.021968576029046064,0.003667180816283347,0.0,0.0,0.0,-0.08353509785158875,3.969341362434195,-0.5049709391064646,0.14489727606767633,2.704230589012398,-0.904733259106474,0.08050119299661329,-6.20231022152536,-1.0559475958829014,-0.157,-3.8040483484715657,-0.5419218110031933,-0.157,-10.317339605764385,-0.43699519070644655,-0.157,-4.368097913392317,-0.44301846678699935,-0.007836579841621338,-2.6108091958304644,-0.48901474297782477,0.03277142119889476,-3.201633369418586,-0.8507340214706892
15,16,1.7000000000000004,0.1035177394019052,0.06472917578364198,0.044669135341150634,-0.1035177394019052,-0.06105914561036635,0.5977965803204247,0.5496166766772055,-0.09897126385579096,0.011179744420063233,0.009590802870900573,0.0015889415491626606,0.0,0.0,0.0,-0.11391902221216088,-0.3812131799359443,-0.28572147627309064,0.0419314344787316,4.131166253262868,-0.5009682567056635,0.157,3.8112905197977045,-1.1538264402113976,-0.08773788862751308,-2.714618133147939,-0.8988779038036102,0.157,1.7341198677300742,-1.259449790360722,0.02657913967124248,0.2734136699642016,-0.9576260490855544,-0.08186256688492477,-0.6781531194696256,-0.32177226810891596,-0.021092104753313023,0.7748436767124666,-0.733281101030805
15,17,1.8000000000000005,0.0756040863106998,0.05803260776826473,0.007238703927473945,-0.0756040863106998,0.00014912452800304509,-0.11832466916868908,-1.2289296527563425,-0.14359678732109482,0.03246487813810156,0.027962594068855668,0.0045022840692458925,0.0,0.0,0.0,-0.017667063153560925,-7.229428678769519,-0.7272972164728699,-0.10791675860744576,-2.3196130862042827,-0.4030870476556848,-0.017741650958017052,3.6111746406718264,-0.7236131764572947,0.07948808332124946,1.3923498240175636,-0.9798098844077419,0.157,7.7281920169594684,-0.534982063164897,-0.157,2.162065286604321,-0.5895859893623511,-0.157,-0.1366436359794101,0.08462015481675558,-0.0915068149600935,2.283849515157072,-0.3722847581801883
15,18,1.9000000000000006,0.08274764890333904,0.06260043627853648,-0.059996485547621665,-0.08274764890333904,0.03029046546167179,-0.15419147029278724,-1.364327320885152,0.5517998593292857,0.01475078000645245,0.013683635972344182,0.0010671440341082678,0.0,0.0,0.0,0.157,-0.5161303595441572,-1.2701133114513234,-0.1325925630818181,-3.7441996435829137,-0.7934600127932904,0.0977607076313336,3.54208164223331,-0.5027692738527544,0.06609376194158822,3.557852763577941,-0.77477097931603,0.0583530300999453,1.5276939421133617,-0.3443347710015316,0.157,-0.6425517470241549,-0.7350704878165806,0.157,-9.432727463512038,-0.9121786137945632,0.14587558084981356,-6.242667348100722,-0.840515791525819
15,19,2.0000000000000004,0.10546690847576368,0.06093834768300515,-0.0011127947516071034,-0.10546690847576368,-0.059631362891867934,-0.5699481248918635,-0.3099642305899902,-0.6669334256593875,0.02710829406762555,0.015848313360010476,0.011259980707615073,0.0,0.0,0.0,-0.05733968888387886,4.619641041758863,-0.8510440443582392,-0.042455148748804294,-0.442859563225363,-0.9550053063333076,-0.157,-4.34264065181405,-0.27872765993229287,0.005228666894700584,0.9767256651718357,-0.39471027447748813,-0.12110797480143398,-5.095851144089691,-0.19415347308372088,0.071658079262364,-0.773414704393392,-0.5994438371777681,0.157,4.9853567856305485,-0.8377144426462766,-0.157,1.0417121921261558,-0.8601434348095315
