episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
18,102,10.29999999999998,0.097127013313902,0.054754078198817474,0.008827203667704012,-0.097127013313902,-0.020063074892971215,-0.09231982321739765,-0.02167043193981938,-0.37315286743703935,0.0184972398543726,0.015419720423531902,0.003077519430840698,0.07420713071254632,0.004812324732005003,0.009860993554459914,0.09246613800588044,1.9767123564466877,-1.11375872561135,-0.08099991779297322,0.5397140832772985,-0.8811188868518907,-0.08217899316766619,-2.2121122999624276,-0.3223552775791718,-0.07660774334506004,-1.3645231566861986,-0.45344083898342785,-0.010440216498644128,-1.7216623193127383,-0.2299751167540782,-0.06286780691506033,-0.9914920693024727,-0.5211523210855054,0.08941514884701074,2.1546985200857414,-0.7847100208725525,-0.010443221873350117,0.4219436296880466,-0.9263420162605245
18,103,10.399999999999979,0.11204224491905718,0.05593947630093186,-0.009164500445329711,-0.11204224491905718,0.019984804693946496,-0.1247436435832029,-0.1136075026630731,0.44177903723235246,0.01559350817053137,0.013658336487685975,0.0019351716828453944,0.09699881011497248,0.005378130203327782,0.0797436136118705,0.029408988539439962,5.115455730339715,-0.6500236932796506,0.025965164359702086,3.0465784217900795,-0.6586833953584672,-0.05307718167876607,-6.938685037744384,-0.853203879823329,0.010420135559397803,-3.416200301339024,-0.737499791771119,0.00368807240430602,-4.930497507055106,-0.576254596345658,-0.01574395933648165,-3.0485895448690097,-0.7307186068504823,0.03984473122218457,4.3095498611306535,-0.3998804833996454,0.0439236187875518,3.4707349908829874,-0.6858619213600311
18,104,10.499999999999979,0.09217431993739851,0.054764374650239665,-0.01761405835738605,-0.09217431993739851,-0.019707379532586864,-0.009878305707981268,0.1546510490985793,0.37730529411801816,0.0185491812715037,0.01524865794573316,0.003300523325770539,0.0724631801738953,0.003593479466089681,0.008998784126664763,-0.08309210940153444,-2.349473010665385,-0.3221734408836418,-0.0767446475239989,-1.4778783783752572,-0.45359909733733633,0.09897534221701942,1.8223064892434258,-1.1173221394513264,-0.07487887765244583,0.4240178297305011,-0.8844107994292486,0.08457556340214967,1.9888273683230884,-0.7834060430394029,-0.015569898086334799,0.2687760345537448,-0.9249940165472756,-0.010496312818202291,-1.4442317442954722,-0.2336705679398533,-0.06340637476168065,-0.8242257424851488,-0.5227367694376659
18,105,10.599999999999978,0.11443546224464443,0.055934932368100015,-0.003210630311007181,-0.11443546224464443,0.02068004756656205,-0.19175387513777736,0.002794205352394521,-0.4536096661192359,0.014311602895478186,0.01253365466765896,0.0017779482278192265,0.09324620306288756,0.006857509204585945,0.07989497154277363,-0.056763176131849,-7.021435181124632,-0.8515263828835437,0.009724060865237139,-3.4410081091686613,-0.7372013700396949,0.027277148705152188,5.164423471167196,-0.6473733509085965,0.02406891511336373,3.0824792993652377,-0.657247734115088,0.03306534212753476,4.313653816431246,-0.3969319626194986,0.039639375882686734,3.493250968088369,-0.6838095865239506,0.007361965514892654,-4.769720760508186,-0.5764449414914644,-0.012638863560822333,-2.9858429542769422,-0.7316137680841936
18,106,10.699999999999978,0.09923189882486178,0.054750532508413,0.00599931821432217,-0.09923189882486178,-0.021803070173254894,-0.2707811600786791,0.25222295212556967,-0.3154944249300924,0.01683677177968971,0.01509651886818452,0.001740252911505187,0.07714518909872263,0.0062445037911850465,0.011315160921072839,0.09141153183139217,2.1980694741822018,-1.112788708288637,-0.07828765755515965,0.7463964370776054,-0.8820616522631981,-0.08307083169202145,-2.1688725544455383,-0.3218228788259573,-0.08171664514088106,-1.3584660172813852,-0.45087427380670736,-0.00821678161944811,-2.1071988151145926,-0.23122844100241693,-0.06416201391538201,-1.241163917232367,-0.5206835611816518,0.08549263867715706,2.133443237679995,-0.7827596713574223,-0.010031283797861112,0.3998899170196889,-0.9265554947174405
18,107,10.799999999999978,0.10619414069704255,0.05598525578383311,-0.0017638362110813039,-0.10619414069704255,0.021537584397760382,0.22526270083059008,-1.1846850733883412,0.5078347940327232,0.018959500066748958,0.01596097834906308,0.0029985217176858757,0.10537681367369732,0.0040830486647624765,0.08076926467164611,0.03503352909760715,5.197673167361432,-0.6522932414550268,0.027704766153370253,3.141525044079979,-0.6592573995062289,-0.05477858156130355,-6.873051236062732,-0.8522219122786877,0.012025894209499732,-3.395214188344609,-0.738260698870175,-0.0027057766561913166,-4.939655034611087,-0.5724395691632276,-0.017969972500740727,-2.952951371571392,-0.7291587252459082,0.041571816438431775,4.468691227694829,-0.40026953132216236,0.043590780166803844,3.5774174701061585,-0.6854352988244041
18,108,10.899999999999977,0.10058507676600532,0.0546983825061928,-0.015841189931225776,-0.10058507676600532,-0.02098178018682176,-0.3091934636667137,-0.3673836017292229,0.31071803369649476,0.0147881268230616,0.013222810196538589,0.0015653166265230112,0.07089550225328164,0.007426479687606966,0.010733270467574385,-0.07749561149107542,-2.274016587401032,-0.3248207769923395,-0.07685033803489938,-1.430708187152734,-0.4534519116994408,0.0899155716660065,2.1560730473402905,-1.1121247210596297,-0.0789879062245904,0.7579124493196662,-0.8816884959039992,0.07900840844519919,2.0949122507078903,-0.779801679401208,-0.016930419478673686,0.3688469756489438,-0.9234078460296846,0.004492679902110941,-1.8149847216469077,-0.249025179745827,-0.05771800847882447,-1.0984108260864052,-0.5297954981994881
18,109,10.999999999999977,0.11167380556695104,0.05593423902800554,-0.005152450594028001,-0.11167380556695104,0.020153396303156476,-0.1612886962716865,0.0922694234416437,-0.403941709102595,0.0158196526657041,0.013686233454368046,0.0021334192113360525,0.09736503941693103,0.008146182355352445,0.08518928421416345,-0.05402065205314277,-7.022108156658402,-0.8528989908739563,0.012321076484514526,-3.466645786458229,-0.738551153203907,0.030490546422832665,5.433644946917738,-0.6482428246683253,0.024113145533251723,3.2201620892024687,-0.6569389735393683,0.03556068167127313,4.596554142303308,-0.3968365069468232,0.04151988609899626,3.653761299830602,-0.6841956885304764,0.0077523298074575475,-4.998370378486351,-0.5751294433667657,-0.011506686810526467,-3.113679994163352,-0.7316474966322789
18,110,11.099999999999977,0.09352852009525474,0.054676524017420555,0.007899919488315293,-0.09352852009525474,-0.020902549024423726,0.02672211847192793,-0.18290143864448327,-0.4460044349175467,0.018869704590440548,0.015559960318746182,0.003309744271694368,0.06671694492228326,0.003437300569942057,0.008143171994525635,0.09822528245629947,1.7703028898465811,-1.1170511167697645,-0.0786701724774932,0.3853865037543246,-0.8825924146686793,-0.07754198146928759,-2.203378640263359,-0.32465631610895673,-0.07112512307815244,-1.3901253485176441,-0.4562333535005439,-0.009696819917246358,-1.3493825847971688,-0.22925271173320744,-0.06210959207527145,-0.7623900068129988,-0.5208949421975425,0.08433051429521465,1.93426204912327,-0.782115375369219,-0.014998321458248753,0.2703357832312524,-0.9237969408399885
18,111,11.199999999999976,0.11380511535398181,0.0558733366519092,-0.008906376735662143,-0.11380511535398181,0.021312722031057576,-0.10323334289360084,-0.1447949472753548,0.4159918368728483,0.015326365771545003,0.013369353508041484,0.0019570122635035178,0.08771442792742637,0.00889720613087153,0.07918776000143782,0.025437721221775567,5.058692298827959,-0.6476228465726154,0.023526154764203167,2.9835781098632452,-0.6574418876969668,-0.05087204148326574,-7.03214337547627,-0.8544933665965248,0.01191035867040724,-3.438475367536884,-0.7382894534590075,0.00993993331106946,-4.83087611347608,-0.5796173075156341,-0.01267640942957371,-2.9929134991750668,-0.7323162860912135,0.03436984186751535,4.298703312817338,-0.3973739811459044,0.039196222208906395,3.4402783572934355,-0.6836218988304019
18,112,11.299999999999976,0.09179750753970393,0.054765503902036806,-0.01878054336425494,-0.09179750753970393,-0.01963176944944799,-0.01901708826079318,0.20031288146607595,0.37398265233172306,0.018271600486373333,0.015215433510684055,0.0030561669756892784,0.07185042417237182,0.0035317895725057794,0.008662895938464903,-0.08593180610138595,-2.2829061559373987,-0.3206204588242552,-0.07886419113664611,-1.423994230138271,-0.45243155723453776,0.09650897066973485,1.788232003405898,-1.1161571026493644,-0.07735976736807171,0.407565721589973,-0.8832032587877193,0.086401238737849,2.0021450743122036,-0.784336634679409,-0.013378368181444555,0.28319644550611456,-0.9261124640406498,-0.010402411551235058,-1.4073307630007441,-0.23344992306346724,-0.06164612802653102,-0.8081604267702359,-0.523485396940511
18,113,11.399999999999975,0.11332453982730346,0.055954860462869155,-0.002874912340637969,-0.11332453982730346,0.0201981257034969,-0.19602533154539625,-0.0033353543493886,-0.4751315360551993,0.01415670373885443,0.012407144841128056,0.0017495588977263748,0.09169040011835379,0.006643130255000718,0.07855789508770325,-0.05649085051622493,-6.937007839553832,-0.8514936910081976,0.009318902063920831,-3.402798759346934,-0.7369223719393818,0.025049069450573613,5.148805091431796,-0.6467438477557444,0.023699757118399223,3.0805602459721153,-0.6571936523204581,0.033015291193284946,4.315809129342718,-0.3964262743000793,0.04025357885860803,3.4980194765749113,-0.683964244645996,0.007408414397233276,-4.686691686872778,-0.5757835158940697,-0.013564641843396341,-2.930392473189656,-0.7308320941940487
18,114,11.499999999999975,0.09609190754824395,0.054719567153016804,0.009402334223289456,-0.09609190754824395,-0.019847029355039913,0.030978698734364006,-0.30360226552057507,-0.37913777621115874,0.01761567229967796,0.015125895847277998,0.002489776452399959,0.07518641793562904,0.004123578941678515,0.009673256048537728,0.09393827202114124,1.8925109095067407,-1.1146631955128679,-0.0764194228893027,0.48305097088635524,-0.8835224605285117,-0.08421574293167067,-2.2635340525007126,-0.3214397462022368,-0.08205331471864774,-1.4043762518999938,-0.45079775948706025,-0.011960897097691381,-1.6376645656105808,-0.22780199424386083,-0.065731695232214,-0.9186042860202231,-0.5189400509867508,0.08645597122178916,2.177486289207341,-0.7831105918414816,-0.010527531174451044,0.41047734021626875,-0.926236802294129
18,115,11.599999999999975,0.11321532997197338,0.055978704108259454,-0.009845357885361528,-0.11321532997197338,0.01913482627495534,-0.08659883944629834,-0.17020572466774772,0.41723436918046075,0.01553760488404759,0.013533260129251086,0.002004344754796505,0.09907381523841269,0.003805374961459117,0.07867133350476754,0.03057786446615185,5.086843628620426,-0.6503661964795099,0.025142431734556325,3.0363912887876685,-0.6582086462190844,-0.056621541077874316,-6.908271518211653,-0.8513708730846837,0.010515497223156922,-3.41698317100988,-0.7375490383423224,0.0004419565964524086,-4.802445727250033,-0.5741895932506627,-0.017133539895705097,-2.9809295849832878,-0.7298138336559762,0.038260700294820205,4.3203831951996365,-0.3989823556498052,0.04326608832479728,3.497411954774555,-0.6854544804899624
18,116,11.699999999999974,0.0906393664396081,0.054700381216768276,-0.01787333915560352,-0.0906393664396081,-0.021347104559977695,0.09960842462630387,0.22560027867592675,0.4322263766901144,0.019440205330504896,0.01565391580240337,0.0037862895281015273,0.07177076947327934,0.003590999739957811,0.008677248276733617,-0.0855356216721469,-2.3692675833933854,-0.3209912738937832,-0.07395507690323966,-1.527570015674204,-0.45509326592231286,0.09946332121799628,1.7338117901456083,-1.1177431183500184,-0.07903124175592224,0.38680425080306263,-0.8824090445353694,0.08796018450543186,2.0380037008720273,-0.7850010348384518,-0.015986279144894144,0.3340600457266843,-0.9246564579972594,-0.006391167962764288,-1.2210737850241575,-0.23506533737452032,-0.06044531606153436,-0.704130868150346,-0.523868672830236
18,117,11.799999999999974,0.11410331635561587,0.055858315614396276,-0.0026370158822085783,-0.11410331635561587,0.0224572711520621,0.19959756711426535,0.2648928129558681,-0.49522624194702214,0.016566186091801945,0.014417137394067933,0.0021490486977340127,0.09319088623383141,0.007040161814558643,0.0768577427635876,-0.05786245413398494,-7.052176239734448,-0.8510382259996696,0.009227342145754935,-3.410427727551111,-0.7368918499167015,0.027661554137776934,5.126104928840899,-0.647542045940611,0.023784879251903757,2.925827873861226,-0.6573910509725418,0.03383325043923768,4.230209400847337,-0.3970056893689667,0.040120896686022256,3.390025869374198,-0.6841136616726998,0.00860800992455868,-4.522814794744658,-0.5762087521079952,-0.012035212213770574,-2.769667380660677,-0.7313367510002514
18,118,11.899999999999974,0.09562486437273182,0.0547197382747051,0.010802954222350987,-0.09562486437273182,-0.021802262184544455,0.005504383983551991,-0.1678973739596559,-0.3780139749968402,0.019272658747830088,0.015498434779653101,0.0037742239681769854,0.06914730604030743,0.004293289545582109,0.008330620806869802,0.09425908626225743,1.8752569208838978,-1.1148581106106743,-0.08363368497009582,0.45720829748163194,-0.8799670148349259,-0.08513939220233324,-2.1299453353017963,-0.32071074413250417,-0.07706980507008065,-1.3341277457457836,-0.4531490172990352,-0.0012842947012124406,-1.2993232886681136,-0.2409678533158521,-0.05549736330267252,-0.7300643713486457,-0.5280344106971947,0.09111249066620175,2.0673837024475374,-0.7870180074016122,-0.013346601444903516,0.3517660100894966,-0.926521134890736
18,119,11.999999999999973,0.1110023732557492,0.055926443894164804,-0.007579505593956244,-0.1110023732557492,0.022370701312248893,0.23574281073868603,-0.41896576662890345,0.584207704951439,0.017111305204246325,0.014908366636654388,0.0022029385675919368,0.09027153870239227,0.010548150633308684,0.07551089150090022,0.02712874727156911,5.0090964435595495,-0.648860124590775,0.02499172104410463,2.895316515092406,-0.6584330729668553,-0.05291335231923622,-6.872107586754511,-0.8531526396010787,0.010681350088750374,-3.359699057957387,-0.7375173965490085,0.014953258113947099,-4.654195358086318,-0.5796918840843602,-0.010483639039464032,-2.843954273206843,-0.7322802488798388,0.03662948043177949,4.211184590743055,-0.39804528899209735,0.04318527507288672,3.3986396775399066,-0.6855097511763898
18,120,12.099999999999973,0.09291699055872873,0.0547594863070928,-0.01711314338598755,-0.09291699055872873,-0.02342152996441765,-0.051080638779535614,0.03293272414435662,0.39181283605962475,0.018698539345854796,0.014844218567420223,0.0038543207784345725,0.0720963957623592,0.004315477642631184,0.008335689810016778,-0.09184038420367413,-2.2417859220461493,-0.31758392930532153,-0.08016597545274717,-1.4293436702212068,-0.4517913639566523,0.10074659448667589,1.8825077896388083,-1.118087362985375,-0.0754919484195582,0.502276592131361,-0.8839477465208961,0.09070596723832747,1.8665873500520476,-0.7854162336854684,-0.012681466692812338,0.21571909972314376,-0.9250389099547812,0.001911428148204608,-1.308604388287687,-0.24806974746239685,-0.05531839031556185,-0.7506705726804904,-0.5309976048348761
18,121,12.199999999999973,0.11303720842890504,0.05588652095752285,-0.004720123688737995,-0.11303720842890504,0.023672558534651045,0.17592940286244005,0.43116894189846566,-0.4973192580775681,0.01694648194712199,0.014695042502314097,0.0022514394448078933,0.091272597476946,0.00950086389720204,0.07567636491998767,-0.05842554694482516,-6.867858394619782,-0.8503880439040108,0.00867730380615428,-3.3307677379654326,-0.7364575107677235,0.029816252768811058,5.105029776616253,-0.6483858685052529,0.02475990957301355,2.9579015449788124,-0.6577374548267243,0.03084053798144526,4.204647572110018,-0.395796020551871,0.03814764270844506,3.3662016505345216,-0.6832453364540823,0.014338703326469693,-4.61035798682872,-0.5775583045568536,-0.009865923001272758,-2.83106889580606,-0.731867352608919
