episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
18,79,7.999999999999988,0.11133074087707148,0.05856005247070403,0.006523681854589141,-0.11133074087707148,-0.004595161694515738,-0.17498544784105977,-0.6586447055065954,-0.4898610004378451,0.03203761606232225,0.02385893531059407,0.008178680751728177,0.0,0.0,0.0,-0.07309541756095128,-7.880702674781826,-0.6884376430792095,-0.07343663469879902,-2.1813090190210374,-0.414780761600203,-0.1191458404835104,4.508917079722729,-0.639264679954889,0.020131362560178445,0.47328244652955165,-0.9392438774802292,0.157,7.771048192646543,-0.5778508389376531,-0.157,2.0472583039747683,-0.610801650886258,-0.157,0.3851336971712908,0.10117578732373447,-0.052662277411938185,2.8316614752933438,-0.38639492527796276
18,80,8.099999999999987,0.096348832090186,0.06314223114611955,-0.06314424155637857,-0.096348832090186,0.02437735497688856,0.4057691730768497,-1.458482465290582,0.8694698692609789,0.02018339929263209,0.018087933540155223,0.002095465752476866,0.0,0.0,0.0,0.157,-0.7804426920428396,-1.281640609545755,-0.157,-3.4442969666083236,-0.7691704675086383,0.053846545795508294,3.804311355795912,-0.4833553015192762,0.0955496965239857,4.729376733928675,-0.790610059998115,0.040445645298085475,0.6999267099874465,-0.3371592686721319,0.157,-1.1440959441216518,-0.7468527448014617,0.157,-10.542048767800065,-0.8871704014519951,0.1208059591232169,-6.813883510408606,-0.8261455378489703
18,81,8.199999999999987,0.09993333023683172,0.05993844022600063,-0.05764541609436455,-0.09993333023683172,-0.061784555409047294,-0.3339546151426404,-0.45221695523833416,-0.5129959046157895,0.021228068058269774,0.011456431203152593,0.009771636855117179,0.0,0.0,0.0,-0.02129464797973868,5.85701362781795,-0.8839773301116476,-0.0452365893074278,-0.08066419721288776,-0.9536884235989735,-0.157,-5.733021710807248,-0.34567453444772095,0.0030326258467257006,0.2526931039367839,-0.3959639689398027,-0.14232553264043674,-5.28259007227514,-0.1963283450296957,0.03851683086944613,-0.7322216432010799,-0.5919641622267141,0.157,4.954848006745902,-0.8760289184839036,-0.157,1.5863889818150143,-0.8696593505988431
18,82,8.299999999999986,0.11648392686554504,0.06219440656267615,0.05332560764191873,-0.11648392686554504,0.08939913649333428,-0.020807051116899872,0.8218695146897417,-0.5679153046263102,0.025274958592670455,0.0226879591266482,0.0025869994660222538,0.0,0.0,0.0,0.025021749045850417,3.357938389364868,-0.5751129041781934,0.11394886739193644,3.0740023777954724,-0.899838943556462,0.017953033317240852,-6.336505804189083,-0.9985496660594717,-0.157,-2.9983615445433585,-0.5149692140479395,-0.157,-9.799755454707174,-0.4278722057770431,-0.157,-3.2973735255248364,-0.4538446168374297,-0.027372494649371637,-2.7162895359527366,-0.4897200550708007,-0.06306719742142941,-3.6166013579866574,-0.806227195875042
18,83,8.399999999999986,0.09681836279909051,0.06449294802070352,0.027428225374568696,-0.09681836279909051,-0.04389464654620167,0.3045022180305932,0.6971820225693748,0.42488789491249196,0.014694822452035773,0.01275205544672715,0.0019427670053086237,0.0,0.0,0.0,-0.10843995550099461,-0.30528452787502663,-0.2876164092554436,0.02765542151595013,3.0282251542636476,-0.5089781291420664,0.157,2.4093073196056953,-1.225297586194464,-0.13098480602936213,-3.327334344693793,-0.8696966215895797,0.157,0.7714609344389292,-1.2692889316524034,-0.0001273508555288405,-0.5165774842759363,-0.9357893485238491,-0.11327916003311322,-0.21815307359957287,-0.3118977163081164,0.01508769591860748,0.7041433104903229,-0.759291179244124
18,84,8.499999999999986,0.11864318017208422,0.05866382819598728,0.00834789044668944,-0.11864318017208422,-0.011464931889108338,-0.5500182602021022,-0.1964727806715269,-0.40454672620951104,0.0309914475784877,0.023245769727348774,0.007745677851138924,0.0,0.0,0.0,-0.07254467192292169,-7.594772188894934,-0.6805607928131433,-0.06918302048228031,-1.9115786133826773,-0.41324799158160735,-0.11722248272526503,4.5370423244366425,-0.6385384560941931,0.023453650991144492,0.5097622782084668,-0.9401241303003713,0.157,7.838273941873836,-0.5860894930347209,-0.157,2.227490114364856,-0.6021829794278283,-0.157,0.16172051582633445,0.10969320139683973,-0.022654110745424005,2.891992555889485,-0.398924395266268
18,85,8.599999999999985,0.10815372050604083,0.06266541599778802,-0.06001493821764405,-0.10815372050604083,0.023076148569746806,0.3242040779563808,-1.1939158332570117,0.959193723311413,0.02349394459380029,0.020750473270357055,0.0027434713234432365,0.0,0.0,0.0,0.157,-1.0410028009844046,-1.2886307203235168,-0.157,-3.54082885557092,-0.7673146948540798,0.054441508522890425,3.532518257570871,-0.4841533888507555,0.09366484512909512,4.635286291686481,-0.7898077313023864,0.060186079803753234,0.26778640029979267,-0.3480370157719672,0.15325013918592556,-1.6528423460292383,-0.7329999674946595,0.157,-10.255079680156896,-0.887103695530711,0.13630220745310861,-6.453083370798321,-0.8304604385252676
18,86,8.699999999999985,0.09461279338148575,0.05940620978675297,-0.05529913991268464,-0.09461279338148575,-0.05757199895130051,-0.4847725746329472,-0.17144973469440877,-0.4413270322662223,0.01720688020284722,0.009764596072183952,0.007442284130663265,0.0,0.0,0.0,-0.009133093555767857,5.863797985836675,-0.8982381554733072,-0.05327574559475656,-0.18943995375323877,-0.9500283818353957,-0.157,-5.589602913606747,-0.3260530775464401,-0.015230261840989967,0.23164820107320092,-0.3867572495224997,-0.157,-5.0105977669994815,-0.17751807158726768,0.045934060081648465,-0.7577916915575669,-0.59185202315092,0.157,4.944225558361791,-0.8714880564745848,-0.157,1.3366895092618438,-0.8783930259155719
18,87,8.799999999999985,0.10931969967755469,0.06253192271720093,0.05035465293341705,-0.10931969967755469,0.09130416522525704,-0.06936346284420743,1.278025759940788,-0.5334961468576607,0.02550613419313851,0.022704399021536033,0.002801735171602474,0.0,0.0,0.0,0.022500646296432114,3.46281877413884,-0.5762747898985909,0.11647770672872393,3.066261971882821,-0.9030915800847453,0.01663419996077553,-5.647207525481625,-0.9994686290670959,-0.157,-2.528959877216698,-0.5186561670292409,-0.157,-9.86964527858354,-0.44780296194187763,-0.157,-3.098534533409459,-0.4670149736568116,-0.017560223355438276,-2.4299691541971375,-0.48858922378643904,-0.028159387282536752,-3.2593980985364417,-0.8216569900948633
18,88,8.899999999999984,0.09523694627612247,0.06459371240116427,0.016802140157005284,-0.09523694627612247,-0.04690956429796081,0.39035926057027115,0.5551254913834718,0.3677404830710526,0.011416768402679914,0.010293519178231444,0.0011232492244484709,0.0,0.0,0.0,-0.1036297554561253,-0.38961218454502683,-0.29019641693672,0.03585760056916687,3.0729880387788784,-0.5124685162849696,0.157,2.2483300213867374,-1.2238718080490103,-0.15342981425375335,-3.356134873831414,-0.8596383719603525,0.157,0.6695292059571936,-1.2707303833510102,-0.018308608584796326,-0.7291268385547353,-0.9284924368988031,-0.10839616240421612,-0.38835436867148126,-0.3121567872811649,0.0032441201546962173,0.7680284575540164,-0.7504118535250189
18,89,8.999999999999984,0.10921761656960854,0.058596850835556,0.013445267072557878,-0.10921761656960854,-0.010861626129450637,-0.26368242312996465,-0.04854175430418302,-0.3230823545190489,0.03079432482480321,0.022759323782142744,0.008035001042660464,0.0,0.0,0.0,-0.06332816352170667,-7.8611529483417835,-0.6872723724567014,-0.07195261739800851,-2.080977984101518,-0.4128428707407288,-0.11141393372518849,4.531856248681494,-0.6522394499909773,0.03049216075310346,0.4765945724345093,-0.948287708966322,0.157,8.016995218202299,-0.586418282470448,-0.157,2.16589459178521,-0.6064529449784067,-0.157,0.004085500022439459,0.0956470516707593,-0.04858992272042428,2.7071474533419835,-0.38811260789881985
18,90,9.099999999999984,0.1117383313822642,0.06260240466527484,-0.050593746938967905,-0.1117383313822642,0.02198405818282688,0.41676895485639515,-0.6966846793529092,0.7377582150843,0.023034619954310404,0.019875634591402538,0.0031589853629078665,0.0,0.0,0.0,0.157,-0.8282248315417601,-1.2754157163525437,-0.157,-3.4583703020581913,-0.7611681881501938,0.07095435221104784,3.4875668860504923,-0.5138959259376973,0.08994948671431113,4.532914434327039,-0.811063389180317,0.05024742198586307,0.4868043016860726,-0.3427186339203463,0.157,-1.4083568826352986,-0.7420357096850934,0.157,-9.849265044921939,-0.901587020414236,0.13618869278166734,-6.31633285551558,-0.8301028263599493
18,91,9.199999999999983,0.08304933728387874,0.05906665045582018,-0.04669421086648155,-0.08304933728387874,-0.048622385863208134,-0.5045401462651796,-0.09824593009272979,-0.5107309973363365,0.014592455235493709,0.010797242080819997,0.0037952131546737117,0.0,0.0,0.0,-0.03652357310905985,4.740700335697281,-0.9056192606412311,-0.03527109632699932,-0.8021444470076604,-0.9599909094416588,-0.157,-4.959275096230937,-0.3049513596444237,-0.019123796505615354,0.6954406894652763,-0.3859980455560219,-0.157,-4.96552267223856,-0.1558886532908606,0.02626361657382459,-0.7521648366956567,-0.5834879040274418,0.157,4.854316943874114,-0.8638489659882238,-0.157,0.8217045990097609,-0.8958914401073989
18,92,9.299999999999983,0.10310179613743134,0.0628291052411199,0.05526436438858926,-0.10310179613743134,0.08342257334489604,-0.16531983277079013,1.0305324415723711,-0.3878577973967591,0.027235194998528313,0.023438102867537638,0.0037970921309906764,0.0,0.0,0.0,0.013116201629047142,3.309121274265729,-0.5767163253904998,0.08226550460607895,2.8822207461633838,-0.889922553672984,0.034374935821917196,-5.227124379691041,-1.0029615180862537,-0.157,-2.170048242993872,-0.5200234578020205,-0.157,-10.035008765539333,-0.47907096817094036,-0.157,-3.008293501495237,-0.4757051920223119,-0.028533827690717772,-2.763100618581826,-0.4778419215815262,-0.006203710639180349,-3.1778332269254586,-0.8308827138108303
18,93,9.399999999999983,0.0986901327023431,0.0645532065706962,0.015225527779789281,-0.0986901327023431,-0.04624402345747061,0.456810108829329,0.4267583042816958,0.22406003742214295,0.012907330182271299,0.011258270692922408,0.0016490594893488915,0.0,0.0,0.0,-0.10914633906287896,-0.08198223381718048,-0.2868101167185562,0.04389274760918216,3.1427342785951407,-0.5177161356984842,0.157,2.2737421231859267,-1.2110196667585014,-0.157,-3.206971516623614,-0.8386535633673524,0.157,0.6115554913791514,-1.2673598885141368,-0.041567968877071815,-1.0934966744157575,-0.9174491338197418,-0.11518189737821038,-0.3858672095242336,-0.3065713038228806,-0.02070972032571139,0.7845842243780221,-0.7358759874006332
18,94,9.499999999999982,0.0927888228644464,0.05853402764548944,0.00833951531384498,-0.0927888228644464,-0.004997628336293132,-0.2312781422685271,-0.44892158470190413,-0.29821042239267853,0.03104055112664828,0.02396978933553842,0.007070761791109862,0.0,0.0,0.0,-0.055670718211004555,-7.868324629665707,-0.6874673320544018,-0.06997170638456385,-1.9604481877646152,-0.4121081279459713,-0.10438254356735133,4.688495352963067,-0.6711718135855592,0.045703245555406946,0.5308749793407618,-0.9620335311041204,0.157,7.816535354845506,-0.5817448531219308,-0.157,1.8975930365231646,-0.6211919420484832,-0.157,-0.2542620960884233,0.08269861632272715,-0.04929395502709022,2.5207704052855027,-0.388651345075688
18,95,9.599999999999982,0.10093919961681878,0.06346996731305107,-0.06765319736579105,-0.10093919961681878,0.030379437056803522,0.04080593791841115,-1.139223663611099,0.7669947579891833,0.02044740152223095,0.018548468278142296,0.0018989332440886534,0.0,0.0,0.0,0.157,-0.9053024890170609,-1.2753907689189359,-0.157,-3.4838913063425956,-0.7553632545347914,0.059596292172928056,3.406144009755043,-0.4907149446212815,0.09417368469077436,4.5807505576017435,-0.7943132364385919,0.025695622597499912,1.05185508213615,-0.32928836075501267,0.157,-0.7259859415164507,-0.7574567699759561,0.157,-9.132654623469236,-0.9139420251323478,0.1490641985328669,-5.856452240631146,-0.8364471573463484
18,96,9.699999999999982,0.10950031751038473,0.060545758898609,-0.050310736590082644,-0.10950031751038473,-0.0688303596670827,-0.5842132138620435,-0.1464595709720069,-0.7459469548471296,0.024965893059919836,0.011710492488245561,0.013255400571674276,0.0,0.0,0.0,0.015607657106623707,6.5316562732172025,-0.8918825927651661,-0.030682735344395695,0.22095423158997826,-0.9600228782324202,-0.157,-5.283832804742952,-0.3382472611226357,0.009385590327410376,0.5138038802466804,-0.398871364367867,-0.157,-5.240537622901874,-0.1768594521909158,0.038873247962025514,-0.6406298554495623,-0.587678222236372,0.157,4.659217601204465,-0.8651803938919174,-0.157,0.9181628612365547,-0.8741090565422679
18,97,9.799999999999981,0.09938725185893889,0.06287314134722095,0.04816943151719341,-0.09938725185893889,0.09324352400404562,-0.1996278611359296,0.9733537418009275,-0.5537998806726047,0.02413598769793002,0.020980696951777584,0.003155290746152438,0.0,0.0,0.0,0.03079917687129674,3.314006884578897,-0.5595545016970539,0.1356083109730255,3.1845239085453545,-0.8960159864565204,0.033411113051935226,-6.1095016894529595,-1.011556685067649,-0.157,-2.79982131973513,-0.5202386016488363,-0.157,-10.142451252868042,-0.45994435651918897,-0.157,-3.349454277954913,-0.4633275351702404,-0.015164342265238662,-2.153101074425577,-0.49058175170903345,-0.004587728402762892,-3.055389054604779,-0.8333718234070501
18,98,9.89999999999998,0.08101061472775499,0.06443459631549986,0.015705526879863162,-0.08101061472775499,-0.05305823026639388,0.30318176327014096,0.6670704854695672,0.4640730603588377,0.011093967296598204,0.009399544058651779,0.001694423237946425,0.0,0.0,0.0,-0.10137615228362096,-0.6476306160220556,-0.29223729869843323,0.022813225021391714,2.9618216208126587,-0.49706775578551365,0.157,2.5392224625053736,-1.2090951254551148,-0.157,-3.230264688791659,-0.8527262219742887,0.157,0.8066104606289146,-1.2751574666788785,-0.016374748632419722,-0.7507009794855483,-0.9324377805613833,-0.08113888036796602,-0.48433402200325393,-0.32544383997314075,0.007400693860250218,0.8123035164817397,-0.751791887658026
18,99,9.99999999999998,0.10880965807209712,0.05844121898601052,0.0015167409750262905,-0.10880965807209712,-0.0014048746938036477,-0.24627058697070775,-0.46147972408733456,-0.3793000222119638,0.03065684806865229,0.023005958177033638,0.0076508898916186514,0.0,0.0,0.0,-0.06718758865162644,-7.808891251364869,-0.7015017237880835,-0.07663166321341697,-2.23259510017923,-0.41761358528839837,-0.11809358548156546,4.682635879156133,-0.6362533211211433,0.0406634917325952,0.6355976590610618,-0.9477960795400698,0.157,7.883011601064553,-0.5866609672352161,-0.157,2.161414545812838,-0.6091474789950717,-0.157,-0.07323301397887783,0.09647186224427151,-0.07799139399990229,2.504402414790805,-0.3774445540259278
18,100,10.09999999999998,0.10487249249844588,0.06307259135878088,-0.06372399756025622,-0.10487249249844588,0.01990548421818224,0.3076844462685466,-1.2847645220437607,0.8020211762391718,0.02240185733420112,0.01987599907617637,0.00252585825802475,0.0,0.0,0.0,0.157,-0.707885677225991,-1.2854596226651753,-0.157,-3.514660568782909,-0.7783583588516739,0.06406486060926242,3.3435032105108538,-0.486394931920205,0.09725152124509506,4.66248456602276,-0.7882272068019446,0.04368859218891408,0.4192505845583874,-0.33919880027495874,0.157,-1.3347646100468942,-0.7409028137912342,0.157,-9.939183333059171,-0.9068678324536165,0.13326167596852434,-6.512897891468507,-0.8350603344859259
18,101,10.19999999999998,0.10073489913344724,0.05948450741343568,-0.05874309871264513,-0.10073489913344724,-0.05682326266897216,-0.43499098761635147,-0.29605157885913114,-0.4064707657821944,0.01927364333023939,0.010460691348380874,0.008812951981858518,0.0,0.0,0.0,-0.03213902898017085,5.643921198268663,-0.8753647919863266,-0.05038674212618455,-0.13960328760405777,-0.9511202987100136,-0.157,-5.819365856649242,-0.3341201527056626,-0.01443076969429935,0.024051474142009283,-0.38681154666931133,-0.157,-5.145173195868588,-0.1801581666885618,0.036413284128791634,-0.6924553578406472,-0.5846907599175002,0.157,5.131675387023369,-0.8586490911441905,-0.157,1.4865331970385398,-0.870003001660201
18,102,10.29999999999998,0.1083563166937815,0.06260891987701794,0.05264287131924114,-0.1083563166937815,0.08784549918796487,0.17555703777528744,0.9064619685838777,-0.5834976203113845,0.023538074339223565,0.021074436833189,0.0024636375060345674,0.0,0.0,0.0,0.025263449427225027,3.580692123028836,-0.5723336231524477,0.11001050716248462,3.208923362065976,-0.8957433802810836,0.011856700081736005,-5.80399830290577,-1.000641783102965,-0.157,-2.652461804802417,-0.5207615376152819,-0.157,-10.189873939795582,-0.46800631719843006,-0.157,-3.402091299774702,-0.4679529247127681,-0.0026559080531074475,-2.806858549154948,-0.49972285362940366,-0.017610599272519067,-3.549163133061223,-0.8282311720184057
18,103,10.399999999999979,0.09273870056621415,0.06443816622340165,0.01880608808528774,-0.09273870056621415,-0.04644864964052825,0.33427897294135195,0.6397546530116601,0.38304779014877527,0.013721321316628406,0.011704871294286616,0.002016450022341789,0.0,0.0,0.0,-0.09977706062610736,-0.45218108214313896,-0.29229577243176175,0.03473708414645493,2.9633170082555726,-0.5098474548240242,0.157,2.288201093348073,-1.2284957217984456,-0.13813377631645674,-3.35616141480821,-0.8682926514587999,0.157,0.9416225339090295,-1.263737691040222,-0.02771190316901717,-0.6869146349390599,-0.9249366765295385,-0.1050059334728366,-0.5106202701065355,-0.31494885168995707,0.0022863738566347713,0.6574991093617921,-0.7511198702351626
