episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
16,76,7.699999999999989,0.08212856190175216,0.05522801400080867,-0.007217821071691011,-0.08212856190175216,-0.00456141434978263,0.09698876146152907,0.18807090990249448,-0.3266421218621326,0.00581604294092488,0.005474531726037498,0.0003415112148873821,0.03449507103178109,0.024185327263760735,0.01178392361412093,-0.05854769555549466,-1.2493035479715828,-0.8480220840330629,-0.09755175500779623,-0.9136812771335528,-0.6922338543521243,-0.017888701964351217,2.3086362494148904,-0.6411857247546842,-0.084706478924085,1.2365133000015012,-0.6127811729442579,-0.018999415901310046,1.7544440144644953,-0.37949237222968923,-0.04837081108904506,1.2917018782340484,-0.6473586603166659,-0.04125872972937639,-2.689597134492217,-0.47846380044897074,-0.046946064631489204,-1.5274186184205072,-0.6524820985226918
16,77,7.799999999999988,0.051075463469964895,0.05499324410469149,0.00010558162988741179,-0.051075463469964895,0.003220028669848114,0.008845286548531983,-0.013823797031500417,-0.440931511019519,0.00825114479827354,0.007585720239174563,0.0006654245590989761,0.027783904143100304,0.004363975024003676,0.004583649945482686,-0.011803363293191094,1.5758573637087325,-0.895931674267921,-0.02156443453244794,0.5651440760039562,-0.7782612921569995,-0.08885539391366792,-1.6130825763233299,-0.4528833914071365,-0.026451126044389373,-0.8154901562502415,-0.5234651593887211,-0.007147152919849131,0.16306855399848755,-0.32341342205966694,-0.012536959931594316,0.15042839503557748,-0.6007758852859743,0.06586904788384906,1.71457345162685,-0.6471313429328354,-0.029748471536084953,0.32945995846121495,-0.7940236099514186
16,78,7.899999999999988,0.043756628496670356,0.055394903722440124,-0.0009571562014193074,-0.043756628496670356,-0.0006607570427388117,-0.021390187195581455,0.01426513209199106,0.07200843285823338,0.006111575392232568,0.005680160434395288,0.00043141495783727935,0.0585336023892517,0.005795433389824403,0.021012629731688742,0.04819198859141971,3.2865543881261963,-0.7437302109179021,-0.025723515630753813,2.252970967504791,-0.673824345780703,-0.06072142672031622,-2.991520857471548,-0.7672473691623417,-0.02720893925401846,-1.2145985812602274,-0.6686159598763108,-0.028675143968227457,-1.692531663528483,-0.3973733182350896,-0.014869685627766804,-0.6979296249702692,-0.6282002770619258,0.04155942852516392,2.841563103197317,-0.4760870981871539,0.017003426192072624,2.072979671788844,-0.7152976664291426
16,79,7.999999999999988,0.08633307113914775,0.055178538464263446,-0.014258422799170258,-0.08633307113914775,-0.0013623920569972347,0.09953558737537849,-0.3368909657683997,-0.027835702431054536,0.012254209970276654,0.011436452101022966,0.0008177578692536884,0.008545823429070126,0.009862492266815763,0.0012661876620722054,-0.04733684350095457,0.924965663037859,-0.4014133290496698,-0.024593036381110656,0.3751812203249367,-0.5155096831850229,0.0459167870821966,0.41402703720259626,-0.9346490192303286,-0.05091540438498465,-0.46591583208157245,-0.7612487534853983,0.07953940247160318,-0.5734657416932664,-0.6599703851001577,-0.037227134580589016,-0.746311130730903,-0.7602244706992812,-0.025995611156312437,-0.5069601938901975,-0.3147084756516689,-0.025707808614811034,-0.06859336122379237,-0.5965809775213878
16,80,8.099999999999987,-0.007450799766289984,0.055290064268395146,0.004387154433971053,0.007450799766289984,0.0044194554784515415,0.07999315490916309,0.010673832105296356,0.10592596857989114,0.004205970927543814,0.002074121315621517,0.0021318496119222975,0.009427526008063278,0.003814252287915133,0.015924463997613447,-0.010615775830733476,-4.7461105202867735,-0.6303408032214523,0.016828467736569097,-2.165323025570549,-0.6053082423063575,0.02464569131188754,-0.03990975867578442,-0.9117570205967938,0.020224633398785663,0.20614316309920735,-0.7937149721286951,0.03366767211046584,0.29333760063498243,-0.6255321689138293,0.020042819067412898,-0.03591563686778167,-0.8115786400091192,-0.0025986745583839177,-1.8503092666696863,-0.4373597978148003,-0.02409660304669292,-1.0390717316972786,-0.6453921972057449
16,81,8.199999999999987,0.08096518440291893,0.055295618101840215,-0.007615960145460495,-0.08096518440291893,-0.004987990031182669,0.20547890430454613,0.3695493057599569,-0.2684724643467611,0.006170399597265425,0.005769132172217519,0.00040126742504790634,0.03494070995496209,0.026513484299812363,0.011956114101436184,-0.05933178800311811,-1.376739197761728,-0.8483971136805999,-0.09753608761219335,-1.0069658832929627,-0.6927859879215198,-0.02099002699622665,2.299175878645813,-0.6390401674265797,-0.08721928355235731,1.237004242998197,-0.6112248227334477,-0.02254799161836274,1.8170829649151474,-0.37771145831132635,-0.05159062499260525,1.318318666573979,-0.6458956728494084,-0.03848708795675626,-2.6376408559046407,-0.4804657895280922,-0.04594956944297568,-1.479710776875304,-0.6532342449391552
17,0,0.1,0.0016415332963961434,0.13273147823798426,-5.7333683491101635e-05,-0.0016415332963961434,-0.4987471794177186,0.18309435752534303,0.0010542736274673048,0.002309994951732587,0.0,0.0,0.0,0.4452964746458607,0.5758313138377605,0.3225529555992403,0.157,-13.46358627361908,-1.054862152357287,-0.157,-10.124969445629516,-0.6466623798371525,0.157,-10.230689883857284,-0.9820485913185913,-0.09063050827252872,-8.472060338159826,-0.6126764996600212,0.157,-4.348674767426856,-0.7287642332779969,-0.157,-5.590795625225547,-0.49683917795955124,0.157,-8.634202822724841,-0.928026803777146,-0.157,-7.756449017652265,-0.5880097656897673
17,1,0.2,0.04411178448540633,0.060281432243601364,-0.01189493740303908,-0.04411178448540633,-0.48581683739300063,0.44560335102142046,-0.368681077126051,-0.3608963143679183,0.4699547915043618,0.020815748821838148,0.44913904268252364,0.33967856052959733,0.13285830612721616,0.21862533378652513,0.157,11.473239420917151,-0.9750242389747218,-0.01748270566130139,7.7008217710091005,-0.6594765760599512,-7.423505429104971e-05,7.639677400541844,-0.8049684278861343,-0.157,4.21850579482253,-0.5829323938148627,-0.046120007138030106,6.374319935704343,-0.5016274261086232,-0.11767320956160443,2.014865058871695,-0.6394917490083216,0.157,9.539913999256246,-0.8082420055857061,0.01664893797217082,5.869474587033238,-0.6998676595818016
17,2,0.30000000000000004,-0.0028461032180378213,0.0515142193027997,0.015104743828874998,0.0028461032180378213,0.012583043263537581,-1.3750043543375958,-0.6589012401121307,0.902424156534249,0.01534440949898209,0.011811041132302509,0.0035333683666795806,0.2823456528868394,0.03656100998402171,0.06443132935184222,-0.05212377747508179,-6.452908961085619,-0.5588307791309534,-0.157,-4.856660203489155,-0.5141846307755151,0.157,-1.4574892671269648,-1.0113855655284858,0.06588478290514188,-2.0761134645950006,-0.7688185114061307,0.09644615980142857,0.6491744576887373,-0.6324095891610452,0.1476635178374086,0.812113985416858,-0.8133124577452143,-0.157,-5.31660611252401,-0.23894551242285375,-0.13403169391156555,-5.277660189160938,-0.5560306041451383
17,3,0.4,-0.05544091120205607,0.055370216278702665,0.005568725923459667,0.05544091120205607,0.031553512955089236,-0.09808575482854054,0.41592414421481444,-0.35750907962772094,0.03539258797198676,0.015579782875115295,0.01981280509687146,0.022252337177529172,0.052377416097869736,0.012847739596851588,-0.157,0.2934862710928038,-0.4840334620195153,-0.07708278956475523,0.09534654757633682,-0.5511354017274877,-0.059428810377810226,-3.298423376355326,-0.8841563804228068,0.01896571778279532,-2.344211822421199,-0.7942378866781232,0.07991344737937234,-1.5537125201493225,-0.6622033664055278,-0.028488765217690393,-0.9302612518873851,-0.783316602237011,-0.157,1.443705378016992,-0.23071630422030281,-0.038198133144105695,1.9651041676295107,-0.5831133164759565
17,4,0.5,-0.03452527194984057,0.055525484523089516,-0.019776304458315047,0.03452527194984057,-0.010948531603669608,0.10137266237712599,-0.3702082386538449,-0.29777146907448543,0.01230561885172085,0.006727881497488828,0.0055777373542320215,0.007839696545509131,0.015030888057296783,0.002980724420371371,-0.01797393325044716,0.7933920832283677,-0.7013836832991247,-0.031193359856952707,1.0613085402853473,-0.6316762986927487,-0.02070287563745099,-0.532344075620017,-0.8945756801335117,-0.07597052079967037,0.30548102545468825,-0.7473752093827881,0.0024266712772003096,-0.43138397917664983,-0.6202391295618641,-0.03127819776317953,-0.6694455857963535,-0.7915241945649141,0.031081511825751917,1.4940348171383389,-0.416453728464366,-0.08020643882885503,0.9810726725966872,-0.5959519074045133
17,5,0.6,0.07316144507499205,0.0550011696292852,0.0035909181340940677,-0.07316144507499205,0.002132265115502167,0.08335755570672815,0.5199813629132599,0.07507952594086653,0.009315845738680056,0.008277038062465405,0.0010388076762146516,0.0015969577708763482,0.05063806718439861,0.016104706526204913,0.06409465318714558,0.24005918803423576,-0.9078371282173315,-0.004911358827182077,-0.1187181242173484,-0.7365165939133861,-0.03483410385032637,3.9467813068275563,-0.6407521090084004,-0.08703597808592378,1.5615811810873839,-0.6200948005042735,-0.0435117903703387,3.0200534092368883,-0.3783712495395191,-0.0484100097295328,1.8819116100937543,-0.6587201428186138,0.006499485229868429,-0.8460734911903918,-0.4801452055676356,0.005766916044533499,-0.8625067659089176,-0.6636622009347793
17,6,0.7,0.04681410932416327,0.0553039076884715,0.001500496451135476,-0.04681410932416327,0.004217286251465005,-0.08828483508908422,-0.08636781448509283,-0.6157687252167773,0.009091422661400037,0.007265501897678618,0.0018259207637214196,0.02207566552424485,0.0015314064569507723,0.0020743998338849405,0.05308305541955849,0.20186365761993813,-0.9338802383892721,0.022615828332289034,-0.30173975347340903,-0.8015182875238579,-0.07125834154239652,-0.47306270015408247,-0.4539741477599713,0.004510687235260935,0.3494398237376005,-0.5382503780426646,-0.0007319646570197458,0.790226134854886,-0.3250056626875628,-0.009467727287503225,0.8356337547450825,-0.601877192100403,0.11423562175549673,1.4592513564072718,-0.6757288944290579,0.01721812455012306,0.46792275701405206,-0.8161176937938849
17,7,0.7999999999999999,0.05403601866195106,0.05543037674098592,4.5156088784650395e-06,-0.05403601866195106,-0.005200791674522518,0.0958162807445077,-0.08761251526369244,0.1528759335509266,0.005276319208436058,0.004760581954170305,0.0005157372542657531,0.029400547160107496,0.0036720396125926504,0.011354709795928798,0.05738476540548998,2.0347174239405543,-0.7602215782088528,-0.02258058855674805,1.563517255609893,-0.6792793220975898,-0.020282208291976467,-2.5751365133698956,-0.7713556879513995,-0.0319388128916831,-1.146509200136014,-0.6614735674642768,0.0007570711639753869,-1.4937675347971602,-0.4175429175771205,-0.015364443304524578,-0.8407621685380867,-0.6339429825732634,0.04042477314680115,1.8671285711465704,-0.487689989952457,-0.00021468272668023758,1.324596318220138,-0.7115432194537762
17,8,0.8999999999999999,0.08598442075411361,0.05516670873129295,-0.007627818116968506,-0.08598442075411361,0.003441656550995108,0.0365106244257674,-0.37459595369107196,0.05067733610726699,0.012055964788042883,0.011386766464540812,0.0006691983235020725,0.009551550548254822,0.013768023240471938,0.0014923229870317661,-0.08102136421217532,0.7811028995436714,-0.38640620314019075,-0.04408698710164116,0.13693167014511548,-0.5091514364509331,0.053835306535162,0.25519012381324074,-0.9392969642072395,-0.02980395272376435,-0.5473385321211128,-0.7706911677629199,0.08135744148647817,-0.8402096215067516,-0.6611054629908457,-0.0192495655982583,-0.8451702298753072,-0.7686474929665589,-0.05807338259564221,-0.7157583184393354,-0.2989481887343515,-0.03154164444690277,-0.24186274642419725,-0.595537426462824
17,9,0.9999999999999999,-0.007314469365079278,0.055406331787161915,-0.0008187610293123561,0.007314469365079278,0.0018584431761966753,0.04402961648563258,-0.09800052255649114,-0.00840063473949356,0.0033357142695981095,0.0017993038749988671,0.0015364103945992422,0.01929006421959771,0.0021531678063070386,0.014716889183484908,-0.028634709558057247,-4.5997447087421905,-0.6108751476334568,0.007096804862126049,-2.0099921448027476,-0.5953974771873541,0.020691877760183663,-0.25050309531873,-0.9120732506228669,0.0180700214905265,0.19753842641129798,-0.7934997986656099,0.031935375020569756,0.05383538084393987,-0.6262815179779196,0.01692953576473122,-0.12308527765169736,-0.810815031193337,-0.012237660630609493,-1.8092939272068729,-0.42760975484231956,-0.03677409151238242,-0.9179828863835617,-0.6360066034360686
17,10,1.0999999999999999,0.08110256156424026,0.05524897740784761,-0.0024222142697677275,-0.08110256156424026,-0.0061665602986311,0.18220464223441704,0.3412712369198516,-0.2304490439313282,0.006260252343306754,0.005814974497992475,0.00044527784531427837,0.032081557204374105,0.028243435695807995,0.01119540113624316,-0.06692253148994731,-0.995775698063161,-0.8405363224016191,-0.10443217207412858,-0.76673366585549,-0.6861436834680561,-0.019405631852923655,2.4414124771392736,-0.6439388869798597,-0.09214534737732616,1.2586763080146943,-0.6113886410916863,-0.024862502135074238,1.8761679693913407,-0.37971078293348987,-0.055493832627147466,1.3051866489353596,-0.6462863634898367,-0.041943820975114954,-2.430373408399855,-0.4735781597800575,-0.04937296036007055,-1.4616286269780876,-0.6485931188380273
17,11,1.2,0.052278660277008344,0.05492326320412543,0.0028414731306359896,-0.052278660277008344,0.0046778732628723054,-0.009861307548811274,0.06077715856394775,-0.4962369886880342,0.009141148817092585,0.008022909451903367,0.0011182393651892177,0.027141274677268436,0.005385260015549221,0.004414957588752032,-0.015069681408087732,1.6618509337302179,-0.8947045805789126,-0.026307182974409482,0.5673039139489923,-0.7758275253658617,-0.09548023678316431,-1.3474860581330919,-0.44220808998407823,-0.022720769595049095,-0.6573166330334193,-0.5225727404345443,-0.012198946743775863,0.2271315784607953,-0.32100519222902535,-0.010133195827105146,0.2401145073771499,-0.6013381492358654,0.07124123118744818,1.794181781806411,-0.6505583061715521,-0.021041026053185252,0.4125737402012877,-0.7980634055844972
17,12,1.3,0.04368759717663986,0.0555221264288618,0.0025792218403068844,-0.04368759717663986,-0.001055411468757024,0.006658186156707865,0.021683933434252116,0.053880212040751316,0.005967154149821137,0.00549041918782088,0.00047673496200025694,0.057780565490052706,0.004547620869428856,0.02032620788117949,0.05201497067586813,3.2997868724732347,-0.747300116974413,-0.01994906195944246,2.279616394331933,-0.6774126277782196,-0.05957973777580561,-2.8524215982384065,-0.7649067986484124,-0.029002378790738748,-1.0658240280581486,-0.6658662198154536,-0.026110056345389543,-1.5716376371245162,-0.39883594910554604,-0.0181371715841796,-0.640462636817427,-0.6268691238451851,0.042406037481558134,2.8443160234293297,-0.47834508841793827,0.015407919645504586,2.0795457984136867,-0.7154568247826588
17,13,1.4000000000000001,0.08889114195757943,0.05518742459082859,-0.010842640584618403,-0.08889114195757943,-0.0023178103115645524,0.20026406869314126,-0.251045201118958,-0.01776100006158857,0.012809594612282642,0.011929469215552442,0.0008801253967302002,0.008337293018710718,0.008939065656103104,0.0011311564902334495,-0.04758676180072885,0.8682181170607938,-0.4002319412125761,-0.026899824635086,0.34472877264167523,-0.5143734727540382,0.04964221618281095,0.5208693637616197,-0.9363883529877309,-0.05017998273617352,-0.4420082089382014,-0.7613276693263108,0.07962769314482232,-0.48729057404792175,-0.6601902041059851,-0.03523017956580121,-0.7113533707074251,-0.7617071396706422,-0.02300556265422271,-0.4230466964485448,-0.3159918144023879,-0.023083279436921567,-0.02349415170388712,-0.5980828367282136
17,14,1.5000000000000002,-0.007820662514344415,0.05526846834930609,0.004571085544754657,0.007820662514344415,0.004701139878301241,0.11779782939005413,0.10181826511282437,0.1085961093671404,0.004132176426298385,0.001939281505022042,0.002192894921276343,0.009971729733969122,0.004118596928243734,0.015422729384968067,-0.012587359633267958,-4.676077956975709,-0.6282371110036628,0.01810764955827504,-2.1220571900777703,-0.6054465700776471,0.025701714093852024,-0.08365194267667692,-0.9125800846470625,0.02196317470385689,0.18368262990932077,-0.7947246932750801,0.03585864331390387,0.2727775916323426,-0.626046669965516,0.021278740351716285,-0.028690750379438565,-0.8118383054701529,-0.0022056950285831434,-1.834179325225134,-0.4369480220427853,-0.02303747434744241,-0.9982211505873189,-0.6455050329276428
